,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.0006,0.0009,0.0005,0.0009,366358,10006828
1,2024-01-30,0.0006,0.0009,0.0005,0.0009,366358,10006828
2,2024-01-31,0.0009,0.0019,0.0008,0.0013,351536,10006828
3,2024-01-31,0.0009,0.0019,0.0008,0.0013,351536,10006828
4,2024-02-01,0.0015,0.0016,0.0006,0.0014,35606,10006828
5,2024-02-01,0.0015,0.0016,0.0006,0.0014,35606,10006828
6,2024-02-02,0.002,0.0053,0.0013,0.0028,1271736,10006828
7,2024-02-02,0.002,0.0053,0.0013,0.0028,1271736,10006828
8,2024-02-05,0.0026,0.0093,0.0024,0.0037,9391247,10006828
9,2024-02-05,0.0026,0.0093,0.0024,0.0037,9391247,10006828
10,2024-02-06,0.0041,0.0046,0.0007,0.001,3880586,10006828
11,2024-02-06,0.0041,0.0046,0.0007,0.001,3880586,10006828
12,2024-02-07,0.0005,0.0007,0.0004,0.0005,66260,10006828
13,2024-02-07,0.0005,0.0007,0.0004,0.0005,66260,10006828
14,2024-02-08,0.0005,0.0006,0.0004,0.0005,29177,10006828
15,2024-02-08,0.0005,0.0006,0.0004,0.0005,29177,10006828
16,2024-02-19,0.0005,0.0005,0.0003,0.0004,1846,10006828
17,2024-02-19,0.0005,0.0005,0.0003,0.0004,1846,10006828
18,2024-02-20,0.0006,0.0008,0.0003,0.0003,17215,10006828
19,2024-02-20,0.0006,0.0008,0.0003,0.0003,17215,10006828
20,2024-02-21,0.0004,0.0006,0.0003,0.0006,79771,10006828
21,2024-02-21,0.0004,0.0006,0.0003,0.0006,79771,10006828
22,2024-02-22,0.0004,0.0005,0.0003,0.0004,13998,10006828
23,2024-02-22,0.0004,0.0005,0.0003,0.0004,13998,10006828
24,2024-02-23,0.0003,0.0004,0.0002,0.0002,19260,10006828
25,2024-02-26,0.0002,0.0002,0.0002,0.0002,2950,10006828
26,2024-02-26,0.0002,0.0002,0.0002,0.0002,2950,10006828
27,2024-02-27,0.0004,0.0004,0.0001,0.0001,128813,10006828
28,2024-02-28,0.0001,0.0004,0.0001,0.0003,16115,10006828
29,2024-02-29,0.0002,0.0003,0.0001,0.0003,10856,10006828
30,2024-03-01,0.0002,0.0002,0.0002,0.0002,11,10006828
31,2024-03-04,0.0001,0.0001,0.0001,0.0001,4439,10006828
32,2024-03-05,0.0001,0.0001,0.0001,0.0001,8963,10006828
33,2024-03-06,0.0001,0.0001,0.0001,0.0001,3386,10006828
34,2024-03-07,0.0002,0.0002,0.0001,0.0002,3853,10006828
35,2024-03-08,0.0002,0.0002,0.0001,0.0001,19,10006828
36,2024-03-11,0.0001,0.0001,0.0001,0.0001,12,10006828
37,2024-03-12,0.0001,0.0001,0.0001,0.0001,12,10006828
38,2024-03-13,0.0001,0.0001,0.0001,0.0001,12,10006828
39,2024-03-14,0.0001,0.0001,0.0001,0.0001,420,10006828
40,2024-03-15,0.0001,0.0001,0.0001,0.0001,42,10006828
41,2024-03-18,0.0001,0.0001,0.0001,0.0001,42,10006828
42,2024-03-19,0.0001,0.0001,0.0001,0.0001,42,10006828
43,2024-03-20,0.0001,0.0001,0.0001,0.0001,42,10006828
44,2024-03-21,0.0001,0.0001,0.0001,0.0001,42,10006828
45,2024-03-22,0.0001,0.0001,0.0001,0.0001,42,10006828
46,2024-03-22,0.0001,0.0001,0.0001,0.0001,42,10006828
47,2024-03-25,0.0001,0.0003,0.0001,0.0001,2129,10006828
48,2024-03-26,0.0001,0.0001,0.0001,0.0001,298,10006828
49,2024-03-27,0.0001,0.0001,0.0001,0.0001,42,10006828
