,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.3211,0.3559,0.3211,0.3538,174229,10005280
1,2023-03-24,0.3483,0.3594,0.3426,0.3491,170115,10005280
2,2023-03-27,0.3362,0.3416,0.3178,0.3314,273443,10005280
3,2023-03-28,0.3416,0.3427,0.3243,0.3273,210803,10005280
4,2023-03-29,0.3409,0.3411,0.3222,0.327,47160,10005280
5,2023-03-30,0.3343,0.3626,0.3138,0.362,176862,10005280
6,2023-03-31,0.3756,0.3829,0.3664,0.3752,65187,10005280
7,2023-04-03,0.3845,0.4062,0.3771,0.4023,163100,10005280
8,2023-04-04,0.4015,0.4058,0.3939,0.4015,71482,10005280
9,2023-04-06,0.4052,0.4052,0.4052,0.4052,3647,10005280
10,2023-04-07,0.4254,0.44,0.4254,0.43,46291,10005280
11,2023-04-10,0.43,0.435,0.42,0.4239,68617,10005280
12,2023-04-11,0.43,0.43,0.4,0.4078,157729,10005280
13,2023-04-12,0.4099,0.41,0.4018,0.404,76170,10005280
14,2023-04-13,0.3871,0.3998,0.3758,0.3829,28257,10005280
15,2023-04-14,0.3898,0.408,0.3898,0.4006,190500,10005280
16,2023-04-17,0.4101,0.4623,0.4101,0.4596,121702,10005280
17,2023-04-18,0.4746,0.4746,0.46,0.4682,230116,10005280
18,2023-04-19,0.4616,0.4616,0.4335,0.4372,1496856,10005280
19,2023-04-20,0.4326,0.4326,0.4082,0.4175,432109,10005280
20,2023-04-21,0.4136,0.4136,0.3432,0.3457,1762354,10005280
21,2023-04-24,0.3354,0.3425,0.2838,0.2978,2532185,10005280
22,2023-04-25,0.3023,0.3046,0.2534,0.2868,61409978,10005280
23,2023-04-26,0.2726,0.2889,0.2623,0.2746,16473602,10005280
24,2023-04-27,0.2697,0.3141,0.2692,0.2999,6609714,10005280
25,2023-04-28,0.312,0.3386,0.312,0.337,2136642,10005280
26,2023-05-04,0.3218,0.3358,0.3103,0.3321,8344428,10005280
27,2023-05-05,0.3348,0.3448,0.2988,0.3177,10805356,10005280
28,2023-05-08,0.3321,0.3682,0.3219,0.365,52938260,10005280
29,2023-05-09,0.3583,0.3885,0.328,0.3288,3362661,10005280
30,2023-05-10,0.3272,0.3275,0.2934,0.2981,10526361,10005280
31,2023-05-11,0.3057,0.3152,0.2871,0.2923,2472018,10005280
32,2023-05-12,0.2944,0.3016,0.24,0.24,7993808,10005280
33,2023-05-15,0.2427,0.3035,0.2311,0.2988,19551934,10005280
34,2023-05-16,0.3,0.3078,0.2694,0.2836,2560098,10005280
35,2023-05-17,0.2804,0.2898,0.2502,0.2618,12786116,10005280
36,2023-05-18,0.2618,0.2844,0.2349,0.254,18257706,10005280
37,2023-05-19,0.2398,0.2702,0.2282,0.2464,17229039,10005280
38,2023-05-22,0.2561,0.2863,0.2333,0.2658,13459767,10005280
39,2023-05-23,0.2688,0.2731,0.207,0.207,18722214,10005280
40,2023-05-24,0.2034,0.2034,0.1509,0.1509,32353112,10005280
