,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.225,0.225,0.21,0.2146,76,90002653
1,2023-10-06,0.215,0.215,0.215,0.215,3,90002653
2,2023-10-09,0.21,0.21,0.18,0.2075,1439,90002653
3,2023-10-10,0.2083,0.22,0.1922,0.1922,233,90002653
4,2023-10-11,0.22,0.22,0.2,0.2006,51,90002653
5,2023-10-12,0.22,0.22,0.2174,0.2174,15,90002653
6,2023-10-13,0.2002,0.2002,0.1754,0.1855,135,90002653
7,2023-10-16,0.1754,0.1754,0.1488,0.1515,459,90002653
8,2023-10-17,0.1483,0.1593,0.1468,0.1532,28405,90002653
9,2023-10-18,0.1401,0.1473,0.1316,0.1331,19664,90002653
10,2023-10-19,0.1265,0.1265,0.0929,0.093,154793,90002653
11,2023-10-20,0.0896,0.0971,0.0799,0.082,286150,90002653
12,2023-10-23,0.0793,0.0811,0.0609,0.0707,273232,90002653
13,2023-10-24,0.0707,0.0793,0.0588,0.0686,5730118,90002653
14,2023-10-25,0.0834,0.0901,0.0692,0.0697,698517,90002653
15,2023-10-26,0.062,0.0715,0.0482,0.0702,3760620,90002653
16,2023-10-27,0.066,0.1203,0.0609,0.1101,3534068,90002653
17,2023-10-30,0.1017,0.155,0.1017,0.1478,711058,90002653
18,2023-10-31,0.1479,0.1479,0.1116,0.1262,390673,90002653
19,2023-11-01,0.1346,0.1346,0.1112,0.1171,519713,90002653
20,2023-11-02,0.118,0.134,0.0972,0.0972,202369,90002653
21,2023-11-03,0.1016,0.1333,0.1016,0.1241,1026950,90002653
22,2023-11-06,0.1315,0.1854,0.1315,0.1834,401661,90002653
23,2023-11-07,0.1705,0.1798,0.1618,0.1721,5100,90002653
24,2023-11-09,0.1608,0.1751,0.1572,0.1667,5184,90002653
25,2023-11-10,0.155,0.155,0.1374,0.1448,9809,90002653
26,2023-11-13,0.1587,0.1631,0.125,0.1354,40170,90002653
27,2023-11-14,0.1398,0.1519,0.126,0.1351,48695,90002653
28,2023-11-15,0.1524,0.1698,0.15,0.152,7495,90002653
29,2023-11-16,0.1489,0.1509,0.12,0.12,5783,90002653
30,2023-11-17,0.1142,0.1203,0.105,0.1172,117221,90002653
31,2023-11-20,0.1165,0.1352,0.0954,0.1225,182476,90002653
32,2023-11-21,0.1251,0.1543,0.1213,0.1218,22126,90002653
33,2023-11-22,0.1162,0.1162,0.0852,0.0852,77229,90002653
