,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2511,0.2986,0.25,0.2696,28,10000400
1,2015-08-27,0.2871,0.33,0.2867,0.33,7,10000400
2,2015-08-28,0.3581,0.3581,0.3581,0.3581,1,10000400
3,2015-08-31,0.3804,0.3804,0.34,0.3712,55,10000400
4,2015-09-01,0.3606,0.3669,0.3606,0.3653,7,10000400
5,2015-09-02,0.4229,0.4229,0.4214,0.4214,288,10000400
6,2015-09-07,0.4374,0.4391,0.3749,0.387,35,10000400
7,2015-09-08,0.3913,0.4018,0.387,0.396,37,10000400
8,2015-09-09,0.4641,0.4765,0.3884,0.4327,43,10000400
9,2015-09-10,0.42,0.42,0.42,0.42,5,10000400
10,2015-09-11,0.4366,0.4366,0.4108,0.4193,15,10000400
11,2015-09-14,0.4303,0.4303,0.3945,0.4004,17,10000400
12,2015-09-15,0.4006,0.4006,0.3658,0.3658,8,10000400
13,2015-09-16,0.3966,0.4272,0.3966,0.4272,13,10000400
14,2015-09-17,0.4432,0.4432,0.415,0.4272,23,10000400
15,2015-09-18,0.4248,0.4266,0.3992,0.3992,4,10000400
16,2015-09-22,0.4188,0.42,0.4,0.41,43,10000400
17,2015-09-23,0.3843,0.3948,0.384,0.3948,17,10000400
18,2015-09-24,0.3921,0.4,0.38,0.38,14,10000400
19,2015-09-25,0.3652,0.3652,0.3652,0.3652,1,10000400
20,2015-09-28,0.3701,0.3701,0.3701,0.3701,1,10000400
21,2015-09-29,0.3511,0.3511,0.3056,0.3056,12,10000400
22,2015-09-30,0.3267,0.3267,0.3131,0.3229,9,10000400
23,2015-10-08,0.3722,0.3722,0.3722,0.3722,2,10000400
24,2015-10-09,0.3996,0.3996,0.388,0.388,3,10000400
25,2015-10-12,0.4087,0.4653,0.403,0.4653,35,10000400
26,2015-10-13,0.4524,0.4524,0.4524,0.4524,1,10000400
27,2015-10-14,0.4512,0.4512,0.4512,0.4512,1,10000400
28,2015-10-15,0.4378,0.4378,0.4378,0.4378,1,10000400
29,2015-10-16,0.4866,0.4866,0.4654,0.4807,17,10000400
30,2015-10-19,0.4998,0.4998,0.453,0.4734,82,10000400
31,2015-10-20,0.4901,0.4901,0.4275,0.4516,16,10000400
32,2015-10-21,0.4753,0.4753,0.4302,0.4302,62,10000400
33,2015-10-22,0.4635,0.4635,0.4254,0.4472,35,10000400
34,2015-10-23,0.4789,0.4789,0.4495,0.456,13,10000400
35,2015-10-26,0.494,0.494,0.4695,0.474,27,10000400
36,2015-10-27,0.475,0.475,0.435,0.4665,9,10000400
37,2015-10-28,0.47,0.47,0.4361,0.4445,11,10000400
38,2015-10-29,0.4599,0.4599,0.4599,0.4599,2,10000400
39,2015-10-30,0.455,0.455,0.425,0.4515,9,10000400
40,2015-11-02,0.445,0.445,0.4331,0.4331,4,10000400
41,2015-11-03,0.442,0.442,0.412,0.412,37,10000400
42,2015-11-04,0.4273,0.5,0.4209,0.5,26,10000400
43,2015-11-05,0.5099,0.56,0.4936,0.554,112,10000400
44,2015-11-06,0.5644,0.6167,0.5573,0.6167,27,10000400
45,2015-11-09,0.6272,0.6832,0.6272,0.67,35,10000400
46,2015-11-10,0.668,0.698,0.6588,0.698,20,10000400
47,2015-11-11,0.6935,0.6969,0.6498,0.668,134,10000400
48,2015-11-12,0.6717,0.6732,0.637,0.637,52,10000400
49,2015-11-13,0.6352,0.6352,0.6113,0.6135,124,10000400
50,2015-11-16,0.589,0.6052,0.589,0.6052,7,10000400
51,2015-11-17,0.6462,0.6462,0.6029,0.6029,6,10000400
52,2015-11-18,0.5917,0.5948,0.5761,0.59,43,10000400
53,2015-11-19,0.5838,0.6101,0.5765,0.6101,24,10000400
54,2015-11-20,0.5964,0.5968,0.5964,0.5967,25,10000400
55,2015-11-23,0.59,0.598,0.5594,0.5594,125,10000400
56,2015-11-24,0.5775,0.5775,0.5391,0.5572,16,10000400
57,2015-11-25,0.5684,0.576,0.5532,0.576,30,10000400
58,2015-11-26,0.58,0.5976,0.5729,0.5801,30,10000400
59,2015-11-27,0.5706,0.5706,0.4687,0.4858,110,10000400
60,2015-11-30,0.4813,0.4945,0.4566,0.4945,143,10000400
61,2015-12-01,0.4816,0.5109,0.4782,0.5109,64,10000400
62,2015-12-02,0.5026,0.5935,0.4977,0.5881,174,10000400
63,2015-12-03,0.587,0.6008,0.5743,0.5877,44,10000400
64,2015-12-04,0.5844,0.5844,0.5343,0.5425,195,10000400
65,2015-12-07,0.5405,0.5498,0.526,0.5317,71,10000400
66,2015-12-08,0.5225,0.5225,0.4834,0.4834,259,10000400
67,2015-12-09,0.5036,0.5216,0.4896,0.5031,946,10000400
68,2015-12-10,0.5014,0.5319,0.4899,0.4958,576,10000400
69,2015-12-11,0.4837,0.5183,0.4794,0.502,731,10000400
70,2015-12-14,0.4916,0.5539,0.4904,0.5539,211,10000400
71,2015-12-15,0.543,0.551,0.5233,0.5274,559,10000400
72,2015-12-16,0.5297,0.5389,0.5153,0.516,290,10000400
73,2015-12-17,0.5305,0.5707,0.5305,0.5391,924,10000400
74,2015-12-18,0.5441,0.5791,0.5441,0.5515,158,10000400
75,2015-12-21,0.5536,0.6119,0.5536,0.6119,68,10000400
76,2015-12-22,0.614,0.614,0.5962,0.6009,628,10000400
77,2015-12-23,0.6157,0.6421,0.6148,0.6161,70,10000400
78,2015-12-24,0.6062,0.6138,0.5911,0.608,76,10000400
79,2015-12-25,0.61,0.61,0.6,0.6079,10,10000400
80,2015-12-28,0.6072,0.6072,0.5494,0.5494,81,10000400
81,2015-12-29,0.5593,0.5622,0.5489,0.562,45,10000400
82,2015-12-30,0.5562,0.5567,0.535,0.5443,213,10000400
83,2015-12-31,0.5581,0.5581,0.5369,0.5431,545,10000400
84,2016-01-04,0.54,0.54,0.4442,0.5431,391,10000400
85,2016-01-05,0.4086,0.4423,0.3705,0.4237,153,10000400
86,2016-01-06,0.4246,0.4357,0.4035,0.4224,511,10000400
87,2016-01-07,0.4329,0.4329,0.3553,0.3558,62,10000400
88,2016-01-08,0.3595,0.3762,0.3042,0.3542,339,10000400
89,2016-01-11,0.3351,0.3386,0.28,0.28,409,10000400
90,2016-01-12,0.2927,0.3195,0.2846,0.295,610,10000400
91,2016-01-13,0.3162,0.321,0.2795,0.2809,213,10000400
92,2016-01-14,0.2652,0.3013,0.25,0.3013,431,10000400
93,2016-01-15,0.2862,0.2957,0.2301,0.2301,592,10000400
94,2016-01-18,0.2208,0.2595,0.2208,0.2377,498,10000400
95,2016-01-19,0.235,0.279,0.2285,0.2653,242,10000400
96,2016-01-20,0.2639,0.2642,0.2234,0.2339,1309,10000400
97,2016-01-21,0.0532,0.2485,0.0532,0.1872,493,10000400
98,2016-01-22,0.217,0.2211,0.1888,0.2131,419,10000400
99,2016-01-25,0.2133,0.2227,0.2001,0.2066,704,10000400
100,2016-01-26,0.2035,0.2035,0.137,0.1385,856,10000400
101,2016-01-27,0.141,0.1528,0.1189,0.1431,1147,10000400
102,2016-01-28,0.1414,0.1503,0.1283,0.1288,433,10000400
103,2016-01-29,0.1265,0.1684,0.1265,0.1597,630,10000400
104,2016-02-01,0.1643,0.1665,0.1276,0.1376,451,10000400
105,2016-02-02,0.1449,0.1654,0.1442,0.1532,540,10000400
106,2016-02-03,0.1475,0.1475,0.1298,0.1392,366,10000400
107,2016-02-04,0.1438,0.1607,0.139,0.1508,816,10000400
108,2016-02-05,0.1516,0.1519,0.1424,0.1424,415,10000400
109,2016-02-15,0.135,0.136,0.1163,0.1221,786,10000400
110,2016-02-16,0.1255,0.161,0.1255,0.1578,1062,10000400
111,2016-02-17,0.1586,0.17,0.1514,0.1635,663,10000400
112,2016-02-18,0.1645,0.1795,0.1558,0.1585,1185,10000400
113,2016-02-19,0.16,0.163,0.1495,0.1558,382,10000400
114,2016-02-22,0.168,0.1946,0.1614,0.1849,874,10000400
115,2016-02-23,0.1965,0.1965,0.1602,0.1736,743,10000400
116,2016-02-24,0.1744,0.1839,0.1555,0.1766,1105,10000400
117,2016-02-25,0.1819,0.1819,0.0946,0.1097,2544,10000400
118,2016-02-26,0.1137,0.1266,0.103,0.1159,2465,10000400
119,2016-02-29,0.1123,0.1147,0.0758,0.0975,6583,10000400
120,2016-03-01,0.1008,0.1358,0.0924,0.1213,4836,10000400
121,2016-03-02,0.1282,0.1919,0.1281,0.1869,3837,10000400
122,2016-03-03,0.1924,0.2039,0.1829,0.1931,2725,10000400
123,2016-03-04,0.1933,0.2508,0.1874,0.25,2008,10000400
124,2016-03-07,0.2554,0.2841,0.244,0.253,1427,10000400
125,2016-03-08,0.2511,0.2538,0.1928,0.2538,1313,10000400
126,2016-03-09,0.245,0.245,0.2067,0.2319,999,10000400
127,2016-03-10,0.2303,0.2495,0.2091,0.2108,628,10000400
128,2016-03-11,0.1963,0.2161,0.1888,0.2059,929,10000400
129,2016-03-14,0.2195,0.2692,0.2195,0.2247,956,10000400
130,2016-03-15,0.2249,0.233,0.203,0.2322,802,10000400
131,2016-03-16,0.2356,0.2625,0.228,0.249,926,10000400
132,2016-03-17,0.2588,0.3,0.255,0.2749,849,10000400
133,2016-03-18,0.2905,0.3098,0.2779,0.2879,573,10000400
134,2016-03-21,0.3148,0.3601,0.3082,0.343,921,10000400
135,2016-03-22,0.33,0.3422,0.317,0.3227,303,10000400
136,2016-03-23,0.317,0.3316,0.304,0.3145,349,10000400
137,2016-09-14,0.317,0.3316,0.304,0.4004,349,10000400
138,2016-09-21,0.317,0.3316,0.304,0.3992,349,10000400
139,2016-09-22,0.317,0.3316,0.304,0.41,349,10000400
140,2016-09-28,0.317,0.3316,0.304,0.3701,349,10000400
141,2016-10-12,0.317,0.3316,0.304,0.4653,349,10000400
142,2016-10-13,0.317,0.3316,0.304,0.4524,349,10000400
143,2016-10-14,0.317,0.3316,0.304,0.4512,349,10000400
144,2016-10-20,0.317,0.3316,0.304,0.4516,349,10000400
145,2016-10-21,0.317,0.3316,0.304,0.4302,349,10000400
146,2016-10-26,0.317,0.3316,0.304,0.474,349,10000400
147,2016-10-28,0.317,0.3316,0.304,0.4445,349,10000400
148,2016-11-02,0.317,0.3316,0.304,0.4331,349,10000400
149,2016-11-03,0.317,0.3316,0.304,0.412,349,10000400
150,2016-11-09,0.317,0.3316,0.304,0.67,349,10000400
151,2016-11-10,0.317,0.3316,0.304,0.698,349,10000400
152,2016-11-11,0.317,0.3316,0.304,0.668,349,10000400
153,2016-11-16,0.317,0.3316,0.304,0.6052,349,10000400
154,2016-11-17,0.317,0.3316,0.304,0.6029,349,10000400
155,2016-11-18,0.317,0.3316,0.304,0.59,349,10000400
156,2016-11-23,0.317,0.3316,0.304,0.5594,349,10000400
