,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.2854,0.32,0.2585,0.3023,18371776,10003511
1,2021-07-29,0.3349,0.3452,0.3024,0.3175,13722391,10003511
2,2021-07-30,0.3046,0.3046,0.2575,0.2742,18151442,10003511
3,2021-08-02,0.2601,0.357,0.2359,0.345,12980056,10003511
4,2021-08-03,0.338,0.3685,0.3182,0.3577,3791068,10003511
5,2021-08-04,0.3461,0.3725,0.345,0.3546,2952642,10003511
6,2021-08-05,0.342,0.3864,0.326,0.3466,5790925,10003511
7,2021-08-06,0.3418,0.3418,0.3055,0.323,1690634,10003511
8,2021-08-09,0.3123,0.3861,0.3004,0.355,7351480,10003511
9,2021-08-10,0.3538,0.4201,0.3242,0.4145,8682938,10003511
10,2021-08-11,0.4081,0.4297,0.3799,0.3799,2915182,10003511
11,2021-08-12,0.3771,0.3864,0.3501,0.357,3620430,10003511
12,2021-08-13,0.3466,0.3796,0.3326,0.3541,3158912,10003511
13,2021-08-16,0.3649,0.3826,0.3424,0.3606,1967024,10003511
14,2021-08-17,0.361,0.3812,0.2783,0.2876,10610033,10003511
15,2021-08-18,0.2923,0.3442,0.2776,0.327,8434614,10003511
16,2021-08-19,0.3123,0.3172,0.2662,0.2803,14295069,10003511
17,2021-08-20,0.2698,0.2698,0.1893,0.2097,27572300,10003511
18,2021-08-23,0.2223,0.2487,0.2159,0.2349,7431854,10003511
19,2021-08-24,0.2465,0.2976,0.2465,0.2832,18690365,10003511
20,2021-08-25,0.2963,0.3066,0.2704,0.2954,9726549,10003511
