,日期,开盘,最高,最低,收盘,成交量,code
46,2024-03-21,0.8153,0.8153,0.8153,0.8153,15223,10006767
47,2024-03-22,0.75,0.75,0.7201,0.7201,10708,10006767
48,2024-03-22,0.75,0.75,0.7201,0.7201,10708,10006767
49,2024-03-25,0.7002,0.7002,0.6802,0.6802,63069,10006767
50,2024-03-26,0.6659,0.6659,0.6396,0.6396,49923,10006767
51,2024-03-27,0.626,0.6281,0.567,0.567,1183779,10006767
52,2024-03-28,0.6499,0.6499,0.585,0.5874,42020,10006767
53,2024-03-28,0.6499,0.6499,0.585,0.5874,42020,10006767
54,2024-03-29,0.6518,0.6518,0.6518,0.6518,15110,10006767
55,2024-04-01,0.72,0.743,0.715,0.743,132661,10006767
56,2024-04-02,0.716,0.733,0.716,0.733,577654,10006767
57,2024-04-03,0.7124,0.7124,0.7124,0.7124,69670,10006767
58,2024-04-08,0.7049,0.7049,0.6547,0.6547,26895,10006767
59,2024-04-10,0.6545,0.6545,0.6034,0.6101,61742,10006767
60,2024-04-11,0.6629,0.6892,0.6629,0.6892,16220,10006767
61,2024-04-15,0.5974,0.6611,0.5974,0.6211,167690,10006767
62,2024-04-16,0.6104,0.6255,0.5596,0.5596,160376,10006767
63,2024-04-17,0.6441,0.6518,0.6441,0.6518,38861,10006767
64,2024-04-18,0.7459,0.7491,0.6964,0.6964,448134,10006767
65,2024-04-19,0.6577,0.6577,0.6577,0.6577,4565,10006767
66,2024-04-22,0.6563,0.6757,0.6282,0.6282,99580,10006767
67,2024-04-23,0.5959,0.5959,0.5774,0.5774,18671,10006767
68,2024-04-24,0.595,0.619,0.5939,0.618,6576,10006767
69,2024-04-25,0.61,0.61,0.61,0.61,49690,10006767
70,2024-04-26,0.651,0.7182,0.651,0.7182,29336,10006767
71,2024-04-29,0.81,0.84,0.81,0.825,40078,10006767
72,2024-04-30,0.823,0.823,0.7885,0.8036,274415,10006767
73,2024-05-06,0.8415,0.8706,0.8415,0.859,277802,10006767
74,2024-05-07,0.8637,0.8637,0.835,0.8448,12944,10006767
75,2024-05-08,0.7888,0.7888,0.7888,0.7888,1355,10006767
76,2024-05-09,0.827,0.86,0.827,0.86,145718,10006767
77,2024-05-10,0.826,0.8381,0.8134,0.8381,60562,10006767
78,2024-05-13,0.792,0.8289,0.792,0.8289,10311,10006767
79,2024-05-15,0.7971,0.7971,0.78,0.78,23126,10006767
80,2024-05-15,0.7971,0.7971,0.78,0.78,23126,10006767
81,2024-05-17,0.7569,0.7569,0.7569,0.7569,4753,10006767
82,2024-05-21,0.7621,0.7621,0.7621,0.7621,4020,10006767
83,2024-05-22,0.7646,0.77,0.7646,0.77,23420,10006767
84,2024-05-23,0.7195,0.7195,0.6616,0.6702,31153,10006767
85,2024-05-24,0.7109,0.7109,0.68,0.68,83679,10006767
86,2024-05-29,0.6566,0.6566,0.6566,0.6566,2764,10006767
87,2024-05-30,0.6366,0.6366,0.6366,0.6366,6113,10006767
88,2024-06-03,0.6216,0.6216,0.5741,0.5741,9522,10006767
89,2024-06-06,0.6169,0.6169,0.5728,0.5965,74524,10006767
90,2024-06-07,0.5426,0.5426,0.5426,0.5426,4220,10006767
91,2024-06-13,0.5366,0.5366,0.5233,0.5233,4822,10006767
92,2024-06-14,0.5211,0.5494,0.5044,0.5494,90144,10006767
93,2024-06-17,0.5328,0.5328,0.5298,0.5298,7489,10006767
94,2024-06-19,0.5051,0.5051,0.5051,0.5051,2154,10006767
95,2024-06-20,0.4567,0.4567,0.4436,0.4436,3882,10006767
96,2024-06-21,0.4548,0.4548,0.4503,0.4511,6508,10006767
97,2024-06-24,0.389,0.389,0.3665,0.3665,61253,10006767
98,2024-06-25,0.3684,0.3684,0.3124,0.3124,147919,10006767
99,2024-06-26,0.3204,0.3888,0.3182,0.3888,511176,10006767
100,2024-06-27,0.3634,0.3634,0.3259,0.3259,212224,10006767
101,2024-06-28,0.3505,0.3659,0.3182,0.3182,273808,10006767
