,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.4375,0.45,0.4254,0.4489,686064,10002368
1,2020-02-28,0.4789,0.605,0.4789,0.5902,1793203,10002368
2,2020-03-02,0.5652,0.5652,0.436,0.465,1401936,10002368
3,2020-03-03,0.4408,0.4563,0.39,0.4483,1228603,10002368
4,2020-03-04,0.4448,0.4619,0.4235,0.427,664778,10002368
5,2020-03-05,0.379,0.4098,0.3395,0.3536,2833625,10002368
6,2020-03-06,0.3691,0.4083,0.3687,0.4083,7314472,10002368
7,2020-03-09,0.455,0.5543,0.455,0.5513,4348367,10002368
8,2020-03-10,0.5323,0.5712,0.445,0.4615,3066655,10002368
9,2020-03-11,0.4739,0.5178,0.4598,0.5178,593528,10002368
10,2020-03-12,0.5464,0.6222,0.5464,0.5894,1975822,10002368
11,2020-03-13,0.691,0.7892,0.5627,0.6415,3564557,10002368
12,2020-03-16,0.67,0.836,0.67,0.8264,3603747,10002368
13,2020-03-17,0.8054,0.92,0.783,0.8476,1167212,10002368
14,2020-03-18,0.7961,0.9086,0.7529,0.9,1182675,10002368
15,2020-03-19,0.9083,1.0342,0.8959,0.9593,2575301,10002368
16,2020-03-20,0.8773,0.9448,0.8606,0.8736,2114296,10002368
17,2020-03-23,0.9722,1.0183,0.9496,0.9983,1405384,10002368
18,2020-03-24,0.9311,0.9365,0.885,0.896,3985462,10002368
19,2020-03-25,0.8278,0.8481,0.8057,0.8187,1148901,10002368
20,2020-03-26,0.8439,0.8478,0.8057,0.8434,2694809,10002368
21,2020-03-27,0.8052,0.8206,0.7718,0.8206,2790143,10002368
22,2020-03-30,0.8621,0.8812,0.8294,0.857,3842461,10002368
23,2020-03-31,0.7872,0.8547,0.7872,0.8501,1594371,10002368
24,2020-04-01,0.856,0.8584,0.79,0.8517,1122422,10002368
25,2020-04-02,0.8631,0.8631,0.7876,0.7879,2769478,10002368
26,2020-04-03,0.802,0.8165,0.7893,0.8125,915588,10002368
27,2020-04-07,0.7587,0.7587,0.716,0.7187,1354961,10002368
28,2020-04-08,0.7451,0.7549,0.7341,0.746,138719,10002368
29,2020-04-09,0.7259,0.7349,0.7209,0.7209,144217,10002368
30,2020-04-10,0.7385,0.7618,0.7014,0.7444,2094490,10002368
31,2020-04-13,0.7695,0.7705,0.7506,0.7667,3783545,10002368
32,2020-04-14,0.7479,0.7479,0.7105,0.7105,1192535,10002368
33,2020-04-15,0.7069,0.7197,0.699,0.7197,298498,10002368
34,2020-04-16,0.7339,0.7375,0.7118,0.7186,864237,10002368
35,2020-04-17,0.6963,0.6967,0.6679,0.694,2580733,10002368
36,2020-04-20,0.6961,0.7026,0.6827,0.6875,975315,10002368
37,2020-04-21,0.6956,0.7341,0.6956,0.7126,4492786,10002368
38,2020-04-22,0.7277,0.7277,0.6832,0.6832,1963979,10002368
