,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1929,0.1951,0.1815,0.1863,1444,90002109
1,2023-04-28,0.1967,0.1967,0.1875,0.1875,205,90002109
2,2023-05-04,0.1776,0.1776,0.172,0.176,1659,90002109
3,2023-05-05,0.1727,0.1727,0.1581,0.1664,1811,90002109
4,2023-05-08,0.1688,0.1728,0.1688,0.1712,47,90002109
5,2023-05-09,0.1656,0.1809,0.1591,0.1599,17223,90002109
6,2023-05-10,0.1548,0.1703,0.1548,0.1703,201,90002109
7,2023-05-11,0.1709,0.1709,0.1693,0.1693,16,90002109
8,2023-05-12,0.1666,0.1679,0.1516,0.1516,93,90002109
9,2023-05-15,0.1497,0.1732,0.1497,0.1732,580,90002109
10,2023-05-16,0.1735,0.1759,0.1699,0.1742,990,90002109
11,2023-05-18,0.1764,0.1776,0.1652,0.1665,739,90002109
12,2023-05-19,0.1612,0.1672,0.1612,0.1653,840,90002109
13,2023-05-22,0.1565,0.1669,0.1565,0.1615,155,90002109
14,2023-05-23,0.1668,0.1683,0.1508,0.1509,334,90002109
15,2023-05-24,0.1403,0.1459,0.1324,0.1339,29862,90002109
16,2023-05-25,0.1274,0.1335,0.1197,0.1271,1235,90002109
17,2023-05-26,0.1213,0.1213,0.1162,0.1191,374,90002109
18,2023-05-29,0.1149,0.1151,0.1007,0.1007,303,90002109
19,2023-05-30,0.1003,0.1037,0.0931,0.1037,434,90002109
20,2023-05-31,0.0955,0.0964,0.0915,0.0964,2252,90002109
21,2023-06-01,0.0929,0.1006,0.0929,0.099,1054,90002109
22,2023-06-02,0.1113,0.1177,0.1113,0.1155,152,90002109
23,2023-06-05,0.11,0.1136,0.1081,0.111,1219,90002109
24,2023-06-06,0.1038,0.1038,0.0946,0.0946,6,90002109
25,2023-06-07,0.0984,0.0984,0.0884,0.0887,1264,90002109
26,2023-06-08,0.0933,0.098,0.0928,0.0928,110,90002109
27,2023-06-09,0.0923,0.096,0.0906,0.096,77,90002109
28,2023-06-12,0.0958,0.1042,0.0949,0.1027,3813,90002109
29,2023-06-13,0.1028,0.1141,0.1019,0.1141,131,90002109
30,2023-06-14,0.118,0.125,0.115,0.116,2094,90002109
31,2023-06-15,0.123,0.1488,0.123,0.148,1579,90002109
32,2023-06-16,0.155,0.1671,0.1512,0.167,587,90002109
33,2023-06-19,0.1663,0.1663,0.1473,0.1514,2148,90002109
34,2023-06-20,0.1523,0.165,0.1523,0.16,740,90002109
35,2023-06-21,0.1533,0.1533,0.1337,0.1337,4400,90002109
36,2023-06-26,0.125,0.127,0.1148,0.1195,661,90002109
37,2023-06-27,0.1215,0.1251,0.1189,0.1251,49,90002109
38,2023-07-03,0.1379,0.1454,0.1379,0.1454,2114,90002109
39,2023-07-04,0.1399,0.1433,0.1399,0.1433,237,90002109
40,2023-07-05,0.1302,0.1302,0.128,0.1289,28,90002109
41,2023-07-06,0.1293,0.1294,0.1175,0.1197,1123,90002109
42,2023-07-07,0.1143,0.1144,0.1062,0.111,216,90002109
43,2023-07-10,0.1105,0.1178,0.1105,0.1178,169,90002109
44,2023-07-11,0.1201,0.1246,0.1191,0.1246,342,90002109
45,2023-07-12,0.1236,0.1278,0.116,0.116,2205,90002109
46,2023-07-13,0.1302,0.131,0.1302,0.131,507,90002109
47,2023-07-14,0.1367,0.1367,0.1361,0.1363,20,90002109
48,2023-07-17,0.1245,0.1279,0.1211,0.1211,654,90002109
49,2023-07-18,0.1216,0.1225,0.1183,0.1218,45,90002109
50,2023-07-19,0.1145,0.1145,0.1145,0.1145,60,90002109
51,2023-07-20,0.1162,0.1211,0.1031,0.1046,7785,90002109
52,2023-07-21,0.1025,0.1038,0.1009,0.1038,1495,90002109
53,2023-07-24,0.0938,0.0951,0.0871,0.0893,1160,90002109
54,2023-07-25,0.099,0.133,0.099,0.13,5200,90002109
55,2023-07-26,0.1292,0.13,0.1265,0.13,446,90002109
56,2023-07-27,0.1335,0.136,0.117,0.1187,4679,90002109
57,2023-07-28,0.12,0.16,0.12,0.1592,1277,90002109
58,2023-07-31,0.1699,0.193,0.1699,0.1829,1360,90002109
59,2023-08-01,0.1839,0.1839,0.1573,0.16,233,90002109
60,2023-08-02,0.1659,0.1659,0.151,0.1541,977,90002109
61,2023-08-03,0.1563,0.167,0.153,0.1661,420,90002109
62,2023-08-04,0.19,0.198,0.175,0.1835,1160,90002109
63,2023-08-07,0.17,0.1735,0.16,0.16,1154,90002109
64,2023-08-08,0.154,0.1652,0.154,0.1652,125,90002109
65,2023-08-09,0.1517,0.1589,0.1517,0.1547,768,90002109
66,2023-08-10,0.1407,0.1495,0.1407,0.1495,204,90002109
67,2023-08-11,0.151,0.151,0.1144,0.1144,2169,90002109
68,2023-08-14,0.1087,0.1088,0.0895,0.0976,15282,90002109
69,2023-08-15,0.0969,0.0969,0.0806,0.0856,6064,90002109
70,2023-08-16,0.085,0.0888,0.0801,0.0811,4317,90002109
71,2023-08-17,0.073,0.0882,0.073,0.0843,25766,90002109
72,2023-08-18,0.0854,0.0857,0.0712,0.0712,2980,90002109
73,2023-08-21,0.07,0.0719,0.0629,0.0629,5538,90002109
74,2023-08-22,0.0594,0.0655,0.0533,0.0622,8304,90002109
75,2023-08-23,0.0605,0.0605,0.0484,0.0492,15055,90002109
76,2023-08-24,0.0524,0.06,0.0498,0.0574,11428,90002109
77,2023-08-25,0.03,0.0537,0.03,0.0537,11203,90002109
78,2023-08-28,0.1039,0.1039,0.0652,0.0652,2994,90002109
79,2023-08-29,0.0638,0.085,0.0638,0.078,2959,90002109
80,2023-08-30,0.0819,0.0898,0.0765,0.0773,8853,90002109
81,2023-08-31,0.07,0.0703,0.0639,0.067,49536,90002109
82,2023-09-01,0.0682,0.0718,0.0665,0.0696,242,90002109
83,2023-09-04,0.0747,0.0863,0.0724,0.0863,429,90002109
84,2023-09-05,0.0846,0.0846,0.0716,0.0758,189,90002109
85,2023-09-06,0.0741,0.0741,0.0635,0.0689,2371,90002109
86,2023-09-07,0.0639,0.0639,0.0535,0.0535,531,90002109
87,2023-09-08,0.0488,0.0488,0.0429,0.0473,1985,90002109
88,2023-09-11,0.0481,0.0516,0.047,0.0486,2716,90002109
89,2023-09-12,0.0467,0.0512,0.045,0.0457,15643,90002109
90,2023-09-13,0.0413,0.0413,0.037,0.0375,453,90002109
91,2023-09-14,0.0393,0.0393,0.0332,0.0337,1143,90002109
92,2023-09-15,0.0315,0.0361,0.0301,0.0301,3710,90002109
93,2023-09-18,0.0291,0.0359,0.0291,0.0311,9854,90002109
94,2023-09-19,0.0308,0.0308,0.0265,0.0265,155,90002109
95,2023-09-20,0.0271,0.0272,0.0258,0.026,8864,90002109
96,2023-09-21,0.0254,0.0254,0.0223,0.0223,3306,90002109
97,2023-09-22,0.022,0.034,0.022,0.034,1970,90002109
98,2023-09-25,0.0353,0.0353,0.0287,0.0288,36,90002109
99,2023-09-26,0.0266,0.0266,0.0241,0.0242,1228,90002109
100,2023-09-27,0.0284,0.0306,0.0256,0.0286,5285,90002109
101,2023-09-28,0.0278,0.033,0.0261,0.0266,4138,90002109
102,2023-10-06,0.1,0.2628,0.0252,0.2628,140,90002109
103,2023-10-09,0.0243,0.0243,0.0168,0.021,2289,90002109
104,2023-10-10,0.0193,0.0206,0.016,0.0166,308,90002109
105,2023-10-11,0.0178,0.0178,0.0173,0.0173,7,90002109
106,2023-10-12,0.0188,0.02,0.0166,0.0181,714,90002109
107,2023-10-13,0.0168,0.0168,0.0123,0.0149,4899,90002109
108,2023-10-16,0.0103,0.0105,0.01,0.0104,925,90002109
109,2023-10-18,0.0089,0.0089,0.008,0.008,910,90002109
110,2023-10-19,0.0056,0.0056,0.0054,0.0054,7,90002109
111,2023-10-20,0.0053,0.0053,0.0046,0.0053,1611,90002109
112,2023-10-23,0.005,0.0051,0.0045,0.0046,3357,90002109
113,2023-10-24,0.0046,0.0046,0.0037,0.0037,20,90002109
114,2023-10-25,0.0048,0.005,0.0039,0.0039,1074,90002109
115,2023-10-26,0.0028,0.0028,0.0025,0.0025,382,90002109
116,2023-10-27,0.0033,0.0063,0.0033,0.0063,2714,90002109
117,2023-10-30,0.0052,0.0087,0.0052,0.0087,1116,90002109
118,2023-10-31,0.0083,0.0083,0.005,0.0065,70,90002109
119,2023-11-01,0.0071,0.0071,0.0058,0.0058,29,90002109
120,2023-11-02,0.0044,0.0044,0.004,0.004,34,90002109
121,2023-11-03,0.0046,0.005,0.0046,0.005,23,90002109
122,2023-11-06,0.006,0.01,0.006,0.0094,2439,90002109
123,2023-11-07,0.0082,0.0092,0.0077,0.0092,388,90002109
124,2023-11-09,0.007,0.0072,0.0066,0.0072,20,90002109
125,2023-11-10,0.0066,0.0066,0.0057,0.0059,518,90002109
126,2023-11-13,0.006,0.0067,0.005,0.005,7088,90002109
127,2023-11-14,0.005,0.006,0.0046,0.0046,2106,90002109
128,2023-11-15,0.0059,0.0068,0.0053,0.0053,1657,90002109
129,2023-11-16,0.0053,0.0053,0.0031,0.0031,359,90002109
130,2023-11-17,0.0027,0.0029,0.0024,0.0024,802,90002109
131,2023-11-20,0.0023,0.0023,0.0018,0.0022,413,90002109
132,2023-11-21,0.0028,0.0028,0.0015,0.0015,356,90002109
133,2023-11-22,0.0012,0.0012,0.0011,0.0011,159,90002109
134,2023-11-23,0.001,0.001,0.0009,0.001,3395,90002109
135,2023-11-24,0.0009,0.0009,0.0007,0.0008,2950,90002109
136,2023-11-27,0.0007,0.0007,0.0005,0.0005,21493,90002109
137,2023-11-28,0.0006,0.0006,0.0005,0.0005,42,90002109
138,2023-11-30,0.0003,0.0003,0.0003,0.0003,500,90002109
139,2023-12-04,0.0003,0.0003,0.0003,0.0003,183,90002109
140,2023-12-06,0.0003,0.0003,0.0002,0.0002,218,90002109
141,2023-12-07,0.0001,0.0002,0.0001,0.0002,2003,90002109
142,2023-12-11,0.0002,0.0002,0.0002,0.0002,140,90002109
143,2023-12-12,0.0003,0.0003,0.0001,0.0001,410,90002109
144,2023-12-13,0.0002,0.0002,0.0001,0.0001,968,90002109
145,2023-12-14,0.0001,0.0002,0.0001,0.0001,477,90002109
146,2023-12-15,0.0001,0.0001,0.0001,0.0001,66,90002109
147,2023-12-20,0.0001,0.0001,0.0001,0.0001,303,90002109
148,2023-12-21,0.0001,0.0001,0.0001,0.0001,339,90002109
149,2023-12-22,0.0001,0.0001,0.0001,0.0001,280,90002109
150,2023-12-25,0.0001,0.0001,0.0001,0.0001,87,90002109
151,2023-12-26,0.0001,0.0001,0.0001,0.0001,57,90002109
152,2023-12-27,0.0001,0.0001,0.0001,0.0001,70,90002109
