,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0162,0.0188,0.0099,0.0106,926908,10006072
1,2023-10-09,0.0101,0.011,0.0066,0.0067,2030189,10006072
2,2023-10-10,0.0072,0.0081,0.0055,0.0072,1599315,10006072
3,2023-10-11,0.0067,0.0069,0.0051,0.0062,1298480,10006072
4,2023-10-12,0.0053,0.0053,0.0037,0.0041,361491,10006072
5,2023-10-13,0.0048,0.0052,0.0039,0.0048,382677,10006072
6,2023-10-16,0.0055,0.0119,0.0054,0.0098,4057424,10006072
7,2023-10-17,0.0089,0.0108,0.0074,0.0074,4796440,10006072
8,2023-10-18,0.0076,0.0129,0.0076,0.012,13811007,10006072
9,2023-10-19,0.0124,0.0224,0.011,0.0218,41224236,10006072
10,2023-10-20,0.0229,0.0323,0.02,0.0286,137157109,10006072
11,2023-10-23,0.0295,0.0926,0.0295,0.0733,361867427,10006072
12,2023-10-24,0.0658,0.073,0.0386,0.0485,645696657,10006072
13,2023-10-25,0.0377,0.0377,0.0224,0.0322,435377232,10006072
14,2023-10-26,0.035,0.0369,0.0181,0.0223,450450613,10006072
15,2023-10-27,0.0242,0.0255,0.008,0.0098,305955165,10006072
16,2023-10-30,0.0102,0.0107,0.0055,0.0062,54449752,10006072
17,2023-10-31,0.0078,0.0078,0.0053,0.0063,27678730,10006072
18,2023-11-01,0.0047,0.0076,0.004,0.0055,26984271,10006072
19,2023-11-02,0.0059,0.0081,0.0045,0.0076,52344864,10006072
20,2023-11-03,0.0066,0.0069,0.0038,0.0047,49840499,10006072
21,2023-11-06,0.004,0.004,0.0019,0.002,15623180,10006072
22,2023-11-07,0.0022,0.0023,0.0015,0.002,3159488,10006072
23,2023-11-08,0.002,0.0025,0.0014,0.002,6343385,10006072
24,2023-11-09,0.0018,0.0025,0.0014,0.0022,4292278,10006072
25,2023-11-10,0.0024,0.0029,0.0018,0.0021,3245946,10006072
26,2023-11-13,0.0017,0.0019,0.0009,0.0009,6549007,10006072
27,2023-11-14,0.0009,0.0009,0.0006,0.0007,4301922,10006072
28,2023-11-15,0.0006,0.0006,0.0004,0.0004,394834,10006072
29,2023-11-16,0.0004,0.0005,0.0002,0.0003,617952,10006072
30,2023-11-17,0.0005,0.0005,0.0002,0.0005,355897,10006072
31,2023-11-20,0.0004,0.0004,0.0001,0.0001,188095,10006072
32,2023-11-21,0.0002,0.0002,0.0001,0.0001,117081,10006072
33,2023-11-22,0.0001,0.0002,0.0001,0.0001,111708,10006072
