,日期,开盘,最高,最低,收盘,成交量,code
39,2023-07-06,1.1699,1.1876,1.1699,1.1876,2344,10005382
40,2023-07-07,1.222,1.2333,1.2087,1.2087,108697,10005382
41,2023-07-10,1.1848,1.1925,1.1848,1.1925,38015,10005382
42,2023-07-11,1.1769,1.1769,1.1633,1.1633,74520,10005382
43,2023-07-12,1.1524,1.1969,1.1524,1.1969,471992,10005382
44,2023-07-13,1.1433,1.1478,1.1433,1.1478,46872,10005382
45,2023-07-17,1.1577,1.1577,1.1577,1.1577,496,10005382
46,2023-07-19,1.1714,1.1747,1.1714,1.1728,11930,10005382
47,2023-07-20,1.1784,1.2286,1.1645,1.2286,23042,10005382
48,2023-07-21,1.227,1.227,1.1971,1.1971,303749,10005382
49,2023-07-24,1.2135,1.2236,1.193,1.2186,522050,10005382
50,2023-07-25,1.189,1.189,1.1202,1.1287,2609553,10005382
51,2023-07-26,1.1352,1.1489,1.1352,1.1489,88996,10005382
52,2023-07-27,1.1275,1.1727,1.1275,1.1727,72673,10005382
53,2023-07-28,1.1875,1.1875,1.0873,1.0906,231460,10005382
54,2023-07-31,1.0335,1.0521,1.0078,1.0521,540460,10005382
55,2023-08-01,1.0286,1.0392,1.0203,1.0392,162431,10005382
56,2023-08-02,1.0429,1.0781,1.0429,1.0781,117565,10005382
57,2023-08-03,1.053,1.0575,1.053,1.0575,10910,10005382
58,2023-08-04,1.0228,1.0228,0.986,1.0145,467951,10005382
59,2023-08-07,1.0225,1.0403,1.0225,1.0382,256218,10005382
60,2023-08-08,1.0574,1.0574,1.0498,1.0498,84580,10005382
61,2023-08-09,1.0637,1.0819,1.0632,1.0819,104899,10005382
62,2023-08-10,1.0901,1.0901,1.0896,1.0896,58183,10005382
63,2023-08-11,1.1202,1.1923,1.1202,1.1923,142582,10005382
64,2023-08-14,1.2281,1.2796,1.1997,1.1997,221324,10005382
65,2023-08-15,1.2002,1.28,1.1979,1.2417,426905,10005382
66,2023-08-16,1.2579,1.2694,1.2241,1.2673,67376,10005382
67,2023-08-17,1.2499,1.2499,1.2189,1.2189,49037,10005382
68,2023-08-18,1.2552,1.3258,1.2552,1.3258,164970,10005382
69,2023-08-21,1.3408,1.3959,1.339,1.3959,290530,10005382
70,2023-08-22,1.3893,1.409,1.3586,1.363,142905,10005382
71,2023-08-23,1.3986,1.485,1.388,1.485,461255,10005382
72,2023-08-24,1.4546,1.4652,1.4029,1.4525,405193,10005382
73,2023-08-25,1.4925,1.537,1.4753,1.5278,329571,10005382
74,2023-08-28,1.2316,1.481,1.2316,1.481,832989,10005382
75,2023-08-29,1.3586,1.3589,1.3145,1.3161,161800,10005382
76,2023-08-30,1.3325,1.3388,1.2939,1.3388,5419638,10005382
77,2023-08-31,1.3791,1.3791,1.3791,1.3791,6820,10005382
78,2023-09-01,1.3646,1.3646,1.3646,1.3646,1801,10005382
79,2023-09-04,1.3037,1.3037,1.3037,1.3037,3090,10005382
80,2023-09-06,1.3309,1.3309,1.3309,1.3309,19,10005382
81,2023-09-07,1.3648,1.4154,1.3648,1.4154,40353,10005382
82,2023-09-08,1.4201,1.4268,1.4201,1.4268,9966,10005382
83,2023-09-11,1.3671,1.3895,1.317,1.317,93013,10005382
84,2023-09-12,1.3477,1.3518,1.3456,1.3518,16915,10005382
85,2023-09-13,1.38,1.4374,1.38,1.4374,8405,10005382
86,2023-09-14,1.44,1.44,1.4199,1.4199,1886,10005382
87,2023-09-15,1.3948,1.3968,1.3948,1.3968,11706,10005382
88,2023-09-20,1.4387,1.4387,1.4387,1.4387,3930,10005382
89,2023-09-25,1.4463,1.4463,1.4463,1.4463,146,10005382
90,2023-09-27,1.408,1.408,1.408,1.408,652,10005382
91,2023-09-28,1.4208,1.4208,1.4208,1.4208,2094,10005382
92,2023-10-09,1.4624,1.4624,1.4624,1.4624,17244,10005382
93,2023-10-11,1.4509,1.462,1.4361,1.462,9916,10005382
94,2023-10-12,1.4517,1.4517,1.4517,1.4517,9370,10005382
95,2023-10-13,1.4986,1.4986,1.4986,1.4986,20980,10005382
96,2023-10-16,1.5101,1.541,1.5101,1.541,44879,10005382
97,2023-10-17,1.5501,1.5501,1.5278,1.5296,5671,10005382
98,2023-10-18,1.5525,1.5997,1.5522,1.5975,333232,10005382
99,2023-10-19,1.6022,1.6625,1.6022,1.6625,26060,10005382
100,2023-10-20,1.6782,1.6821,1.6782,1.6821,8176,10005382
101,2023-10-23,1.6807,1.8627,1.6807,1.8627,52748,10005382
102,2023-10-24,1.8392,1.8392,1.8392,1.8392,5146,10005382
103,2023-10-26,1.7974,1.8122,1.7455,1.7555,264980,10005382
104,2023-10-27,1.757,1.757,1.6415,1.6415,310786,10005382
105,2023-10-30,1.6486,1.6486,1.6486,1.6486,38286,10005382
106,2023-10-31,1.6231,1.6375,1.6231,1.6375,22375,10005382
107,2023-11-01,1.6362,1.6362,1.6362,1.6362,2173,10005382
108,2023-11-02,1.6599,1.6847,1.6599,1.6847,2751,10005382
109,2023-11-06,1.5919,1.5919,1.5424,1.548,23314,10005382
110,2023-11-07,1.5648,1.5648,1.5178,1.5178,19508,10005382
111,2023-11-09,1.5095,1.5095,1.5095,1.5095,5234,10005382
112,2023-11-10,1.5882,1.5945,1.578,1.5924,10639,10005382
113,2023-11-13,1.5816,1.5996,1.5561,1.5561,15384,10005382
114,2023-11-14,1.5432,1.5432,1.5432,1.5432,303,10005382
115,2023-11-15,1.4933,1.5231,1.4933,1.5231,7186,10005382
116,2023-11-16,1.5293,1.5586,1.5293,1.5541,7958,10005382
117,2023-11-17,1.5558,1.5604,1.5402,1.5463,38530,10005382
118,2023-11-20,1.5068,1.5068,1.5068,1.5068,86,10005382
119,2023-11-22,1.5615,1.6015,1.5615,1.6015,2280,10005382
120,2023-11-23,1.5901,1.5901,1.5359,1.5395,6203,10005382
121,2023-11-24,1.585,1.585,1.5842,1.5842,3701,10005382
122,2023-11-28,1.57,1.57,1.57,1.57,194,10005382
123,2023-12-01,1.6215,1.6226,1.6015,1.6183,15968,10005382
124,2023-12-04,1.6184,1.6184,1.6184,1.6184,1666,10005382
125,2023-12-05,1.6736,1.6736,1.6594,1.6625,23066,10005382
126,2023-12-06,1.7107,1.7107,1.7107,1.7107,2394,10005382
127,2023-12-07,1.7089,1.7252,1.6662,1.6697,39080,10005382
128,2023-12-08,1.6404,1.6404,1.6404,1.6404,15900,10005382
129,2023-12-11,1.693,1.693,1.667,1.667,66502,10005382
130,2023-12-13,1.6224,1.6307,1.6224,1.6307,2061,10005382
131,2023-12-15,1.6341,1.7101,1.6341,1.7101,15966,10005382
132,2023-12-18,1.725,1.7544,1.725,1.7544,7420,10005382
133,2023-12-19,1.7692,1.7728,1.7692,1.7728,4782,10005382
134,2023-12-20,1.7696,1.7771,1.7696,1.7771,26458,10005382
135,2023-12-21,1.8558,1.8558,1.8103,1.8227,12062,10005382
136,2023-12-22,1.849,1.8508,1.8064,1.834,530134,10005382
137,2023-12-25,1.8353,1.8586,1.8326,1.838,369804,10005382
138,2023-12-26,1.863,1.8892,1.863,1.8892,8802,10005382
139,2023-12-27,1.905,1.9198,1.8885,1.8887,78296,10005382
