,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-08,0.221,0.2361,0.2168,0.2258,3601,90001989
1,2023-03-09,0.22,0.2324,0.2198,0.2207,1777,90001989
2,2023-03-10,0.2111,0.2305,0.207,0.2205,1966,90001989
3,2023-03-13,0.225,0.225,0.2022,0.205,2330,90001989
4,2023-03-14,0.202,0.204,0.17,0.196,94139,90001989
5,2023-03-15,0.205,0.2214,0.1877,0.1902,41520,90001989
6,2023-03-16,0.18,0.1825,0.16,0.161,44514,90001989
7,2023-03-17,0.1683,0.1738,0.1515,0.1553,133176,90001989
8,2023-03-20,0.155,0.17,0.1242,0.1506,189159,90001989
9,2023-03-21,0.1575,0.1763,0.1569,0.1751,395292,90001989
10,2023-03-22,0.1802,0.195,0.1752,0.1827,537215,90001989
11,2023-03-23,0.1788,0.1979,0.175,0.1974,1287852,90001989
12,2023-03-24,0.199,0.208,0.193,0.2049,595153,90001989
13,2023-03-27,0.2,0.229,0.2,0.2273,698388,90001989
14,2023-03-28,0.2222,0.2248,0.2005,0.2055,75887,90001989
15,2023-03-29,0.2101,0.215,0.2026,0.2051,160228,90001989
16,2023-03-30,0.2046,0.2182,0.198,0.2164,226372,90001989
17,2023-03-31,0.2207,0.2334,0.2078,0.2312,118088,90001989
18,2023-04-03,0.234,0.2708,0.234,0.2673,860529,90001989
19,2023-04-04,0.2639,0.2639,0.2401,0.2523,49355,90001989
20,2023-04-06,0.242,0.2569,0.2362,0.2549,32706,90001989
21,2023-04-07,0.2534,0.281,0.2534,0.2726,33948,90001989
22,2023-04-10,0.2813,0.2862,0.2678,0.2713,13276,90001989
23,2023-04-11,0.2725,0.2862,0.258,0.2625,22587,90001989
24,2023-04-12,0.2608,0.2629,0.245,0.2557,8439,90001989
25,2023-04-13,0.2401,0.2531,0.2364,0.237,33185,90001989
26,2023-04-14,0.2457,0.2557,0.2397,0.2533,29550,90001989
27,2023-04-17,0.2584,0.268,0.2519,0.2638,6157,90001989
28,2023-04-18,0.2719,0.2722,0.2557,0.2638,1174,90001989
29,2023-04-19,0.25,0.2535,0.239,0.2419,3277,90001989
30,2023-04-20,0.2355,0.2355,0.2107,0.2148,30968,90001989
31,2023-04-21,0.2201,0.2218,0.1692,0.1715,22287,90001989
32,2023-04-24,0.1644,0.1649,0.1235,0.1336,33226,90001989
33,2023-04-25,0.139,0.139,0.0796,0.096,5072576,90001989
34,2023-04-26,0.0906,0.1358,0.0879,0.1236,3840077,90001989
