,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1226,0.1235,0.1148,0.1231,217344,10006223
1,2023-10-27,0.1246,0.1373,0.122,0.136,10910,10006223
2,2023-10-30,0.1465,0.1494,0.1465,0.1474,928,10006223
3,2023-10-31,0.142,0.1464,0.142,0.1455,1980,10006223
4,2023-11-01,0.1444,0.1444,0.1417,0.1417,1666,10006223
5,2023-11-02,0.1443,0.1443,0.1397,0.1397,3333,10006223
6,2023-11-03,0.1366,0.1449,0.1366,0.1432,2882,10006223
7,2023-11-06,0.1554,0.1594,0.1554,0.1593,2037,10006223
8,2023-11-07,0.159,0.159,0.155,0.155,1732,10006223
9,2023-11-08,0.174,0.174,0.162,0.162,7810,10006223
10,2023-11-10,0.156,0.1586,0.156,0.1578,1737,10006223
11,2023-11-13,0.1588,0.1637,0.1588,0.1637,2410,10006223
12,2023-11-14,0.1681,0.169,0.1642,0.169,8221,10006223
13,2023-11-15,0.1732,0.1778,0.1673,0.1674,28768,10006223
14,2023-11-16,0.163,0.1639,0.1538,0.154,51553,10006223
15,2023-11-17,0.1552,0.1556,0.1507,0.1556,23462,10006223
16,2023-11-20,0.1562,0.1563,0.1479,0.1563,54318,10006223
17,2023-11-21,0.1592,0.1592,0.1534,0.1555,39730,10006223
18,2023-11-22,0.149,0.149,0.1403,0.1403,42422,10006223
19,2023-11-23,0.1329,0.1413,0.1329,0.1412,8393,10006223
20,2023-11-24,0.1353,0.1353,0.13,0.13,31587,10006223
21,2023-11-27,0.1324,0.1345,0.127,0.1345,52973,10006223
22,2023-11-28,0.1305,0.1362,0.1303,0.1327,13471,10006223
23,2023-11-29,0.1363,0.1363,0.128,0.1286,41939,10006223
24,2023-11-30,0.1264,0.1297,0.1225,0.1228,39570,10006223
25,2023-12-01,0.1253,0.1315,0.1216,0.1302,50401,10006223
26,2023-12-04,0.1317,0.1336,0.1273,0.1273,60203,10006223
27,2023-12-05,0.1199,0.1212,0.1116,0.1116,22699,10006223
28,2023-12-06,0.116,0.1166,0.1123,0.1145,76383,10006223
29,2023-12-07,0.116,0.1161,0.1076,0.1155,143096,10006223
30,2023-12-08,0.1158,0.1289,0.1158,0.127,641803,10006223
31,2023-12-11,0.1246,0.1412,0.1209,0.1412,177718,10006223
32,2023-12-12,0.1409,0.1409,0.1334,0.1354,7188,10006223
33,2023-12-13,0.1354,0.1378,0.1293,0.1293,23637,10006223
34,2023-12-14,0.1345,0.1345,0.12,0.1204,156258,10006223
35,2023-12-15,0.1217,0.123,0.1123,0.1123,78590,10006223
36,2023-12-18,0.1123,0.1123,0.105,0.1056,200480,10006223
37,2023-12-19,0.1058,0.1115,0.1058,0.1106,40151,10006223
38,2023-12-20,0.1115,0.1118,0.1041,0.1041,217175,10006223
39,2023-12-21,0.1025,0.114,0.1005,0.1128,407414,10006223
40,2023-12-22,0.111,0.1148,0.1077,0.1097,528175,10006223
41,2023-12-25,0.11,0.11,0.102,0.1031,176683,10006223
42,2023-12-26,0.1019,0.1019,0.0925,0.0939,158968,10006223
43,2023-12-27,0.095,0.0969,0.0919,0.0938,215149,10006223
44,2023-12-28,0.0958,0.1139,0.0958,0.1118,785813,10006223
45,2023-12-28,0.0958,0.1139,0.0958,0.1118,785813,10006223
46,2023-12-29,0.1132,0.1169,0.1125,0.1159,162687,10006223
47,2024-01-02,0.111,0.1121,0.1078,0.1078,160023,10006223
48,2024-01-03,0.106,0.1062,0.0952,0.0977,83243,10006223
49,2024-01-04,0.0965,0.0965,0.0871,0.0911,262203,10006223
50,2024-01-05,0.0884,0.0895,0.0768,0.0795,194407,10006223
51,2024-01-08,0.0782,0.0782,0.0613,0.0618,2171845,10006223
52,2024-01-09,0.0613,0.0698,0.0605,0.0607,1901361,10006223
53,2024-01-10,0.06,0.0658,0.0549,0.0586,1428842,10006223
54,2024-01-11,0.0622,0.0707,0.0594,0.0687,891195,10006223
55,2024-01-12,0.0672,0.0707,0.0621,0.0621,449930,10006223
56,2024-01-15,0.06,0.0644,0.0567,0.0568,1019526,10006223
57,2024-01-16,0.0552,0.0587,0.0521,0.0585,712045,10006223
58,2024-01-17,0.056,0.0565,0.0469,0.0469,1037714,10006223
59,2024-01-17,0.056,0.0565,0.0469,0.0469,1037714,10006223
60,2024-01-18,0.0462,0.053,0.0407,0.053,5931757,10006223
61,2024-01-18,0.0462,0.053,0.0407,0.053,5931757,10006223
62,2024-01-19,0.0514,0.0569,0.0504,0.0517,2593098,10006223
63,2024-01-19,0.0514,0.0569,0.0504,0.0517,2593098,10006223
64,2024-01-22,0.0517,0.0517,0.0399,0.0404,2277913,10006223
65,2024-01-22,0.0517,0.0517,0.0399,0.0404,2277913,10006223
66,2024-01-23,0.0405,0.0473,0.0399,0.0449,4169789,10006223
67,2024-01-23,0.0405,0.0473,0.0399,0.0449,4169789,10006223
68,2024-01-24,0.0471,0.0472,0.0359,0.0446,3371729,10006223
69,2024-01-24,0.0471,0.0472,0.0359,0.0446,3371729,10006223
70,2024-01-25,0.0427,0.0559,0.0427,0.0542,5746561,10006223
71,2024-01-25,0.0427,0.0559,0.0427,0.0542,5746561,10006223
72,2024-01-26,0.0529,0.0537,0.0432,0.0453,8561317,10006223
73,2024-01-26,0.0529,0.0537,0.0432,0.0453,8561317,10006223
74,2024-01-29,0.0497,0.05,0.0361,0.037,10168259,10006223
75,2024-01-29,0.0497,0.05,0.0361,0.037,10168259,10006223
76,2024-01-30,0.0366,0.0366,0.024,0.0248,8115680,10006223
77,2024-01-30,0.0366,0.0366,0.024,0.0248,8115680,10006223
78,2024-01-31,0.0243,0.0283,0.0219,0.0228,13955097,10006223
79,2024-01-31,0.0243,0.0283,0.0219,0.0228,13955097,10006223
80,2024-02-01,0.0222,0.0327,0.0205,0.025,20582940,10006223
81,2024-02-01,0.0222,0.0327,0.0205,0.025,20582940,10006223
82,2024-02-02,0.0257,0.0257,0.0176,0.021,13928026,10006223
83,2024-02-02,0.0257,0.0257,0.0176,0.021,13928026,10006223
84,2024-02-05,0.0201,0.0282,0.018,0.0249,9183831,10006223
85,2024-02-05,0.0201,0.0282,0.018,0.0249,9183831,10006223
86,2024-02-06,0.0225,0.0391,0.0218,0.0388,13151488,10006223
87,2024-02-06,0.0225,0.0391,0.0218,0.0388,13151488,10006223
88,2024-02-07,0.039,0.0459,0.039,0.0436,24477130,10006223
89,2024-02-07,0.039,0.0459,0.039,0.0436,24477130,10006223
90,2024-02-08,0.0469,0.0574,0.0448,0.0496,21709560,10006223
91,2024-02-08,0.0469,0.0574,0.0448,0.0496,21709560,10006223
92,2024-02-19,0.0543,0.0556,0.0429,0.049,11765001,10006223
93,2024-02-19,0.0543,0.0556,0.0429,0.049,11765001,10006223
94,2024-02-20,0.0462,0.0462,0.0402,0.0413,4240462,10006223
95,2024-02-20,0.0462,0.0462,0.0402,0.0413,4240462,10006223
