,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.2337,0.2433,0.2123,0.2316,4107200,10005216
1,2023-02-24,0.235,0.2757,0.235,0.262,1868950,10005216
2,2023-02-27,0.277,0.285,0.2572,0.2734,773991,10005216
3,2023-02-28,0.2672,0.285,0.2408,0.245,1231590,10005216
4,2023-03-01,0.2472,0.2515,0.1956,0.2022,3071816,10005216
5,2023-03-02,0.2054,0.2125,0.1997,0.208,1443778,10005216
6,2023-03-03,0.2006,0.2224,0.1961,0.2028,944087,10005216
7,2023-03-06,0.2057,0.2355,0.2048,0.2205,10173956,10005216
8,2023-03-07,0.232,0.2707,0.2078,0.2697,3596738,10005216
9,2023-03-08,0.2817,0.294,0.2744,0.2783,1363287,10005216
10,2023-03-09,0.2764,0.3086,0.2725,0.2884,1551324,10005216
11,2023-03-10,0.3093,0.3415,0.3021,0.338,2615715,10005216
12,2023-03-13,0.3278,0.3278,0.2925,0.2985,3039661,10005216
13,2023-03-14,0.3028,0.3501,0.301,0.316,4590660,10005216
14,2023-03-15,0.2973,0.3179,0.2825,0.3173,3128151,10005216
15,2023-03-16,0.3319,0.3655,0.3175,0.3655,4513307,10005216
16,2023-03-17,0.3418,0.3575,0.2871,0.3408,8244788,10005216
17,2023-03-20,0.3363,0.3647,0.3177,0.3626,8073335,10005216
18,2023-03-21,0.3425,0.3465,0.3145,0.3195,8673779,10005216
19,2023-03-22,0.3125,0.314,0.2876,0.3053,5769957,10005216
20,2023-03-23,0.3125,0.3125,0.265,0.2677,6516056,10005216
21,2023-03-24,0.2747,0.2799,0.2625,0.2711,6312197,10005216
22,2023-03-27,0.2725,0.306,0.2725,0.2876,6644400,10005216
23,2023-03-28,0.2825,0.3,0.276,0.2949,5675700,10005216
24,2023-03-29,0.2829,0.3004,0.2763,0.2954,8410127,10005216
25,2023-03-30,0.295,0.3105,0.2555,0.2555,11915499,10005216
26,2023-03-31,0.2484,0.2536,0.234,0.2475,9099912,10005216
27,2023-04-03,0.2426,0.2444,0.2091,0.2173,21708807,10005216
28,2023-04-04,0.2181,0.2268,0.1999,0.2011,15706524,10005216
29,2023-04-06,0.2106,0.2239,0.2073,0.2149,15355337,10005216
30,2023-04-07,0.2092,0.2113,0.1745,0.1825,58586099,10005216
31,2023-04-10,0.1776,0.2001,0.1744,0.2001,94090886,10005216
32,2023-04-11,0.1945,0.2165,0.1858,0.2043,56449400,10005216
33,2023-04-12,0.2038,0.2149,0.1985,0.2103,24787866,10005216
34,2023-04-13,0.2139,0.2382,0.2119,0.2308,32099277,10005216
35,2023-04-14,0.2263,0.2263,0.2023,0.2122,32602143,10005216
36,2023-04-17,0.2158,0.2158,0.1551,0.1561,60834371,10005216
37,2023-04-18,0.16,0.1645,0.1388,0.1457,230718540,10005216
38,2023-04-19,0.148,0.1823,0.148,0.1765,161007021,10005216
39,2023-04-20,0.1799,0.2058,0.1752,0.1939,148584612,10005216
40,2023-04-21,0.1936,0.2718,0.1915,0.2686,96397614,10005216
41,2023-04-24,0.2638,0.3363,0.2638,0.3193,133639226,10005216
42,2023-04-25,0.3146,0.3683,0.3099,0.3373,40640439,10005216
43,2023-04-26,0.3466,0.3637,0.3327,0.3485,9092047,10005216
