,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-21,0.5349,0.5349,0.5079,0.5079,671,90002509
1,2023-08-22,0.5103,0.5204,0.4923,0.5204,1342,90002509
2,2023-08-23,0.5043,0.505,0.47,0.4729,138,90002509
3,2023-08-24,0.4817,0.5009,0.4783,0.4907,505,90002509
4,2023-08-28,0.5871,0.588,0.5072,0.5081,1495,90002509
5,2023-08-29,0.5277,0.5367,0.5231,0.5365,500,90002509
6,2023-08-30,0.5543,0.5543,0.5482,0.5482,90,90002509
7,2023-09-05,0.57,0.57,0.57,0.57,9,90002509
8,2023-09-06,0.5465,0.5586,0.5465,0.5586,24,90002509
9,2023-09-07,0.5287,0.5287,0.5287,0.5287,2,90002509
10,2023-09-08,0.4995,0.4995,0.4873,0.4873,173,90002509
11,2023-09-11,0.4951,0.5169,0.4951,0.5133,201,90002509
12,2023-09-13,0.4645,0.4645,0.4645,0.4645,6,90002509
13,2023-09-15,0.4576,0.4602,0.4514,0.4514,92,90002509
14,2023-09-18,0.4704,0.4706,0.4704,0.4705,23,90002509
15,2023-09-20,0.461,0.4637,0.4571,0.4573,600,90002509
16,2023-09-21,0.4548,0.4548,0.4346,0.4415,383,90002509
17,2023-09-22,0.4486,0.4486,0.4468,0.4476,130,90002509
18,2023-09-25,0.4727,0.4727,0.463,0.4634,90,90002509
19,2023-09-26,0.4675,0.4675,0.4452,0.4453,703,90002509
20,2023-09-27,0.45,0.4626,0.4448,0.4555,754,90002509
21,2023-09-28,0.4567,0.4567,0.4507,0.4507,42,90002509
22,2023-10-06,0.4372,0.4372,0.4372,0.4372,11,90002509
23,2023-10-09,0.3946,0.4117,0.388,0.404,514,90002509
24,2023-10-10,0.4297,0.4297,0.402,0.4022,92,90002509
25,2023-10-11,0.4114,0.4208,0.4011,0.4011,192,90002509
26,2023-10-12,0.4169,0.4306,0.416,0.4282,282,90002509
27,2023-10-13,0.4043,0.4075,0.3951,0.3951,881,90002509
28,2023-10-16,0.3715,0.3715,0.3649,0.3698,61,90002509
29,2023-10-17,0.3719,0.3757,0.3645,0.3757,259,90002509
30,2023-10-18,0.3636,0.3668,0.3544,0.3544,399,90002509
31,2023-10-19,0.3408,0.3408,0.287,0.288,2945,90002509
32,2023-10-20,0.285,0.2903,0.269,0.2766,4215,90002509
33,2023-10-23,0.2756,0.2756,0.2331,0.2432,5706,90002509
34,2023-10-24,0.2625,0.2625,0.2358,0.248,1887,90002509
35,2023-10-25,0.2695,0.2775,0.2563,0.2563,951,90002509
36,2023-10-26,0.2563,0.2598,0.2397,0.2598,1545,90002509
37,2023-10-27,0.2653,0.3072,0.25,0.2938,1311,90002509
38,2023-10-30,0.3014,0.3146,0.3008,0.3115,113,90002509
39,2023-10-31,0.2966,0.2993,0.2842,0.2993,84,90002509
40,2023-11-01,0.3167,0.3167,0.2956,0.2956,81,90002509
41,2023-11-02,0.3018,0.3099,0.2907,0.2907,16,90002509
42,2023-11-03,0.3013,0.3013,0.3013,0.3013,25,90002509
43,2023-11-06,0.329,0.3433,0.329,0.3433,46,90002509
44,2023-11-13,0.2898,0.2899,0.2898,0.2899,50,90002509
45,2023-11-14,0.3056,0.3056,0.3056,0.3056,5,90002509
46,2023-11-15,0.3193,0.3193,0.3193,0.3193,50,90002509
47,2023-11-20,0.2603,0.2891,0.2603,0.2825,213,90002509
48,2023-11-21,0.2989,0.2989,0.2817,0.2817,51,90002509
49,2023-11-22,0.2811,0.2811,0.2505,0.2505,53,90002509
50,2023-11-23,0.2505,0.2629,0.2382,0.2629,301,90002509
51,2023-11-24,0.2602,0.2602,0.2425,0.2457,150,90002509
52,2023-11-27,0.2466,0.2466,0.2103,0.2239,553,90002509
53,2023-11-28,0.2187,0.2281,0.2145,0.2281,479,90002509
54,2023-11-29,0.2278,0.2278,0.2008,0.2009,1728,90002509
55,2023-11-30,0.2069,0.215,0.2022,0.2127,118,90002509
56,2023-12-01,0.2022,0.2022,0.1888,0.2017,306,90002509
57,2023-12-04,0.1932,0.2037,0.1838,0.185,685,90002509
58,2023-12-05,0.1696,0.1706,0.1366,0.1366,2294,90002509
59,2023-12-06,0.1362,0.1477,0.1358,0.1381,4823,90002509
60,2023-12-07,0.1334,0.1366,0.1257,0.1366,3113,90002509
61,2023-12-08,0.137,0.144,0.1329,0.14,4830,90002509
62,2023-12-11,0.1305,0.1625,0.1159,0.1563,19751,90002509
63,2023-12-12,0.1497,0.1629,0.1497,0.1617,1905,90002509
64,2023-12-13,0.1553,0.1553,0.1281,0.1281,17735,90002509
65,2023-12-14,0.1356,0.1438,0.1176,0.1176,26188,90002509
66,2023-12-15,0.1285,0.1382,0.1112,0.117,22172,90002509
67,2023-12-18,0.11,0.1167,0.1082,0.1103,4233,90002509
68,2023-12-19,0.1083,0.1197,0.1044,0.1171,4808,90002509
69,2023-12-20,0.115,0.1199,0.1038,0.1038,2427,90002509
70,2023-12-21,0.1078,0.1186,0.1035,0.1165,18245,90002509
71,2023-12-22,0.1165,0.1274,0.1073,0.117,44456,90002509
72,2023-12-25,0.1186,0.1196,0.1113,0.1161,5695,90002509
73,2023-12-26,0.1118,0.1118,0.1034,0.1089,16950,90002509
74,2023-12-27,0.106,0.1163,0.1015,0.1121,17737,90002509
75,2023-12-28,0.112,0.1621,0.112,0.1534,23138,90002509
76,2023-12-28,0.112,0.1621,0.112,0.1534,23138,90002509
77,2023-12-29,0.1579,0.1643,0.1516,0.1605,4687,90002509
78,2024-01-02,0.1456,0.1479,0.128,0.1287,5737,90002509
79,2024-01-03,0.1257,0.132,0.1157,0.1242,8234,90002509
80,2024-01-04,0.1259,0.1259,0.0993,0.1079,31736,90002509
81,2024-01-05,0.1063,0.1162,0.0915,0.0991,18474,90002509
82,2024-01-08,0.0964,0.0999,0.0836,0.0837,39107,90002509
83,2024-01-09,0.0839,0.0914,0.0796,0.0832,88785,90002509
84,2024-01-10,0.078,0.0931,0.0746,0.0769,11985,90002509
85,2024-01-11,0.0789,0.0905,0.0752,0.0821,14913,90002509
86,2024-01-12,0.0819,0.0916,0.0786,0.0799,11914,90002509
87,2024-01-15,0.0758,0.0872,0.0717,0.0742,8812,90002509
88,2024-01-16,0.0757,0.0791,0.0639,0.0791,62044,90002509
89,2024-01-17,0.0754,0.0754,0.0538,0.0538,73094,90002509
90,2024-01-17,0.0754,0.0754,0.0538,0.0538,73094,90002509
91,2024-01-18,0.0522,0.0643,0.048,0.0622,2425341,90002509
92,2024-01-18,0.0522,0.0643,0.048,0.0622,2425341,90002509
93,2024-01-19,0.0561,0.0677,0.0548,0.0593,443477,90002509
94,2024-01-19,0.0561,0.0677,0.0548,0.0593,443477,90002509
95,2024-01-22,0.0585,0.0628,0.0411,0.045,1016114,90002509
96,2024-01-22,0.0585,0.0628,0.0411,0.045,1016114,90002509
97,2024-01-23,0.045,0.0588,0.0407,0.0529,630739,90002509
98,2024-01-23,0.045,0.0588,0.0407,0.0529,630739,90002509
99,2024-01-24,0.0565,0.065,0.0463,0.065,746136,90002509
100,2024-01-24,0.0565,0.065,0.0463,0.065,746136,90002509
101,2024-01-25,0.0634,0.0894,0.0606,0.0858,2216740,90002509
102,2024-01-25,0.0634,0.0894,0.0606,0.0858,2216740,90002509
103,2024-01-26,0.0848,0.0909,0.0774,0.0827,1135323,90002509
104,2024-01-26,0.0848,0.0909,0.0774,0.0827,1135323,90002509
105,2024-01-29,0.082,0.0901,0.0683,0.0683,1331200,90002509
106,2024-01-29,0.082,0.0901,0.0683,0.0683,1331200,90002509
107,2024-01-30,0.0616,0.0667,0.05,0.0508,1483767,90002509
108,2024-01-30,0.0616,0.0667,0.05,0.0508,1483767,90002509
109,2024-01-31,0.0483,0.0537,0.0463,0.0466,1579304,90002509
110,2024-01-31,0.0483,0.0537,0.0463,0.0466,1579304,90002509
111,2024-02-01,0.0444,0.058,0.0436,0.0497,1497564,90002509
112,2024-02-01,0.0444,0.058,0.0436,0.0497,1497564,90002509
113,2024-02-02,0.0496,0.0535,0.035,0.0402,4088131,90002509
114,2024-02-02,0.0496,0.0535,0.035,0.0402,4088131,90002509
115,2024-02-05,0.036,0.0486,0.036,0.0419,3266467,90002509
116,2024-02-05,0.036,0.0486,0.036,0.0419,3266467,90002509
117,2024-02-06,0.0385,0.0721,0.0385,0.0694,2988268,90002509
118,2024-02-06,0.0385,0.0721,0.0385,0.0694,2988268,90002509
119,2024-02-07,0.0694,0.0885,0.0682,0.0829,3700393,90002509
120,2024-02-07,0.0694,0.0885,0.0682,0.0829,3700393,90002509
121,2024-02-08,0.0868,0.1055,0.0868,0.0962,2482829,90002509
122,2024-02-08,0.0868,0.1055,0.0868,0.0962,2482829,90002509
123,2024-02-19,0.1011,0.1068,0.0807,0.0946,2722259,90002509
124,2024-02-19,0.1011,0.1068,0.0807,0.0946,2722259,90002509
125,2024-02-20,0.0951,0.0965,0.08,0.0911,1917277,90002509
126,2024-02-20,0.0951,0.0965,0.08,0.0911,1917277,90002509
127,2024-02-21,0.086,0.1699,0.0826,0.1305,8349962,90002509
128,2024-02-21,0.086,0.1699,0.0826,0.1305,8349962,90002509
129,2024-02-22,0.1287,0.1544,0.1263,0.1531,3310855,90002509
130,2024-02-22,0.1287,0.1544,0.1263,0.1531,3310855,90002509
131,2024-02-23,0.1544,0.1734,0.1465,0.1562,592706,90002509
132,2024-02-26,0.1516,0.1587,0.1207,0.1228,1739079,90002509
133,2024-02-26,0.1516,0.1587,0.1207,0.1228,1739079,90002509
134,2024-02-27,0.12,0.158,0.1181,0.158,2731700,90002509
135,2024-02-28,0.1608,0.1832,0.1284,0.131,3143619,90002509
136,2024-02-29,0.1233,0.1736,0.1219,0.1734,4630627,90002509
137,2024-03-01,0.17,0.2001,0.1624,0.1907,2211491,90002509
138,2024-03-04,0.1905,0.1951,0.1739,0.1813,1209259,90002509
139,2024-03-05,0.174,0.2011,0.165,0.1915,2615840,90002509
140,2024-03-06,0.1927,0.215,0.1816,0.1878,1221041,90002509
141,2024-03-07,0.1885,0.2088,0.164,0.1676,1212692,90002509
142,2024-03-08,0.1711,0.1877,0.1531,0.1797,883438,90002509
143,2024-03-11,0.1762,0.23,0.1762,0.23,1168012,90002509
144,2024-03-12,0.2298,0.2435,0.2145,0.2297,122569,90002509
145,2024-03-13,0.2266,0.2311,0.2044,0.2116,169900,90002509
146,2024-03-14,0.2174,0.2336,0.1816,0.1975,592521,90002509
147,2024-03-18,0.2122,0.2364,0.2075,0.236,130892,90002509
148,2024-03-19,0.2302,0.244,0.2105,0.2118,98769,90002509
149,2024-03-20,0.21,0.2237,0.203,0.2145,133540,90002509
150,2024-03-21,0.2208,0.2366,0.208,0.2111,99193,90002509
151,2024-03-22,0.205,0.2067,0.153,0.1754,275892,90002509
152,2024-03-22,0.205,0.2067,0.153,0.1754,275892,90002509
153,2024-03-25,0.1683,0.195,0.1576,0.1605,334555,90002509
154,2024-03-26,0.1592,0.1776,0.1532,0.1707,256911,90002509
155,2024-03-27,0.156,0.1689,0.1318,0.1318,480882,90002509
