,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0626,0.0877,0.0606,0.0837,106089125,10003593
1,2021-08-27,0.0846,0.0875,0.0583,0.0727,161681925,10003593
2,2021-08-30,0.0678,0.0831,0.0629,0.0769,182625307,10003593
3,2021-08-31,0.0764,0.1015,0.0674,0.0793,179781998,10003593
4,2021-09-01,0.0789,0.0926,0.0465,0.051,239713448,10003593
5,2021-09-02,0.0487,0.0559,0.0433,0.0516,89632284,10003593
6,2021-09-03,0.05,0.0593,0.0421,0.0484,78511447,10003593
7,2021-09-06,0.0486,0.0495,0.0315,0.036,63124400,10003593
8,2021-09-07,0.036,0.0407,0.0267,0.03,74531215,10003593
9,2021-09-08,0.03,0.0369,0.0279,0.0359,66208747,10003593
10,2021-09-09,0.0379,0.0409,0.0353,0.0366,67144044,10003593
11,2021-09-10,0.0369,0.0369,0.0243,0.0246,132698353,10003593
12,2021-09-13,0.025,0.028,0.0214,0.0252,87479920,10003593
13,2021-09-14,0.0248,0.0362,0.0221,0.0349,153559216,10003593
14,2021-09-15,0.0352,0.0528,0.035,0.046,1034081803,10003593
15,2021-09-16,0.045,0.0615,0.0418,0.0555,888947742,10003593
16,2021-09-17,0.0531,0.0609,0.0365,0.0392,959150026,10003593
17,2021-09-22,0.0496,0.0633,0.0479,0.0524,2147483647,10003593
18,2021-09-23,0.0434,0.0515,0.0355,0.0455,2147483647,10003593
19,2021-09-24,0.0466,0.0468,0.0306,0.0358,1843438574,10003593
20,2021-09-27,0.0295,0.03,0.0199,0.0234,2056609690,10003593
21,2021-09-28,0.0232,0.0277,0.0184,0.0213,915453763,10003593
22,2021-09-29,0.027,0.0336,0.0201,0.0215,2147483647,10003593
23,2021-09-30,0.0214,0.0273,0.021,0.0256,844642346,10003593
24,2021-10-08,0.0125,0.014,0.0062,0.0062,874976939,10003593
25,2021-10-11,0.0054,0.0055,0.003,0.0044,246276438,10003593
26,2021-10-12,0.0052,0.0063,0.0036,0.0045,209420433,10003593
27,2021-10-13,0.0043,0.0052,0.0024,0.0025,94906611,10003593
28,2021-10-14,0.0025,0.0034,0.0024,0.0026,28577155,10003593
29,2021-10-15,0.0023,0.0036,0.0016,0.0018,31946236,10003593
30,2021-10-18,0.002,0.0047,0.0019,0.0036,305979925,10003593
31,2021-10-19,0.005,0.005,0.0017,0.0018,32624789,10003593
32,2021-10-20,0.0014,0.0021,0.0005,0.001,126403339,10003593
33,2021-10-21,0.0009,0.001,0.0004,0.0008,36121876,10003593
34,2021-10-22,0.0007,0.0008,0.0004,0.0007,18409830,10003593
35,2021-10-25,0.0005,0.0007,0.0002,0.0003,5123847,10003593
36,2021-10-26,0.0002,0.0003,0.0001,0.0001,2054155,10003593
37,2021-10-27,0.0001,0.0002,0.0001,0.0001,393703,10003593
