,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-08,0.3814,0.3814,0.3814,0.3814,50,90001897
1,2023-02-09,0.4028,0.4028,0.4028,0.4028,1,90001897
2,2023-02-10,0.404,0.404,0.3873,0.3883,12,90001897
3,2023-02-13,0.381,0.4116,0.3807,0.4116,86,90001897
4,2023-02-14,0.3967,0.406,0.3947,0.406,62,90001897
5,2023-02-15,0.3905,0.3929,0.3905,0.3929,196,90001897
6,2023-02-16,0.3572,0.3572,0.3572,0.3572,1,90001897
7,2023-02-17,0.3326,0.3326,0.3178,0.3178,44,90001897
8,2023-02-20,0.3063,0.3666,0.3063,0.3666,78,90001897
9,2023-02-21,0.3589,0.3589,0.3589,0.3589,30,90001897
10,2023-02-22,0.3417,0.3417,0.3218,0.3218,77,90001897
11,2023-02-23,0.343,0.358,0.343,0.3459,310,90001897
12,2023-02-24,0.328,0.328,0.315,0.3163,82,90001897
13,2023-02-27,0.31,0.3162,0.3,0.3,34,90001897
14,2023-02-28,0.302,0.3191,0.302,0.3191,10,90001897
15,2023-03-01,0.347,0.3501,0.347,0.3501,22,90001897
16,2023-03-02,0.34,0.34,0.3319,0.3346,40,90001897
17,2023-03-03,0.33,0.3412,0.33,0.336,18,90001897
18,2023-03-06,0.3261,0.3358,0.32,0.3358,49,90001897
19,2023-03-07,0.32,0.32,0.283,0.283,42,90001897
20,2023-03-08,0.2694,0.28,0.2694,0.2727,188,90001897
21,2023-03-09,0.2774,0.2774,0.27,0.27,63,90001897
22,2023-03-10,0.2637,0.2702,0.2583,0.2594,387,90001897
23,2023-03-13,0.2694,0.2694,0.2567,0.263,229,90001897
24,2023-03-14,0.25,0.2534,0.236,0.2507,457,90001897
25,2023-03-15,0.2697,0.2715,0.2467,0.2467,87,90001897
26,2023-03-16,0.2351,0.2351,0.2145,0.2197,140,90001897
27,2023-03-17,0.2336,0.2415,0.2169,0.2169,129,90001897
28,2023-03-20,0.2213,0.2297,0.2107,0.2109,299,90001897
29,2023-03-21,0.2171,0.2335,0.2171,0.23,519,90001897
30,2023-03-22,0.24,0.2447,0.24,0.2412,86,90001897
31,2023-03-23,0.2384,0.2535,0.2384,0.2533,267,90001897
32,2023-03-24,0.2554,0.26,0.2554,0.2584,18,90001897
33,2023-03-27,0.2561,0.2612,0.25,0.2612,194,90001897
34,2023-03-28,0.2536,0.2536,0.25,0.25,22,90001897
35,2023-03-29,0.2608,0.262,0.2572,0.262,149,90001897
36,2023-03-30,0.2628,0.27,0.2493,0.2692,62,90001897
37,2023-03-31,0.2854,0.2896,0.2804,0.2804,16,90001897
38,2023-04-03,0.2942,0.31,0.29,0.31,178,90001897
39,2023-04-04,0.3154,0.3154,0.3,0.3,11,90001897
40,2023-04-07,0.31,0.32,0.31,0.32,11,90001897
41,2023-04-10,0.31,0.31,0.3,0.3048,43,90001897
42,2023-04-11,0.3,0.31,0.3,0.3,240,90001897
43,2023-04-12,0.29,0.29,0.29,0.29,5,90001897
44,2023-04-13,0.2849,0.2849,0.2572,0.2572,65,90001897
45,2023-04-14,0.27,0.27,0.27,0.27,5,90001897
46,2023-04-17,0.27,0.28,0.27,0.28,9,90001897
47,2023-04-18,0.2833,0.2924,0.2788,0.2812,94,90001897
48,2023-04-19,0.2837,0.2837,0.2567,0.2567,193,90001897
49,2023-04-20,0.25,0.2529,0.2454,0.2454,41,90001897
50,2023-04-21,0.2507,0.2518,0.2135,0.2135,643,90001897
51,2023-04-24,0.2033,0.2137,0.1761,0.1811,3692,90001897
52,2023-04-25,0.1783,0.1783,0.1613,0.1646,2487,90001897
53,2023-04-26,0.161,0.1794,0.1602,0.1775,3717,90001897
54,2023-04-27,0.1705,0.178,0.1705,0.1752,2095,90001897
55,2023-04-28,0.1905,0.1907,0.18,0.1842,223,90001897
56,2023-05-02,0.4838,0.4838,0.3231,0.3296,21383,90001897
57,2023-05-02,0.4838,0.4838,0.3231,0.3296,21383,90001897
58,2023-05-04,0.1823,0.1823,0.1686,0.1687,683,90001897
59,2023-05-05,0.1659,0.1659,0.1518,0.1613,2924,90001897
60,2023-05-08,0.1596,0.1639,0.1549,0.1632,567,90001897
61,2023-05-09,0.1553,0.1753,0.1542,0.1555,614,90001897
62,2023-05-10,0.1487,0.1598,0.1471,0.1559,97,90001897
63,2023-05-11,0.1648,0.1648,0.1647,0.1647,106,90001897
64,2023-05-12,0.1605,0.1605,0.1451,0.1451,221,90001897
65,2023-05-15,0.1428,0.1638,0.1428,0.1631,124,90001897
66,2023-05-18,0.1604,0.1606,0.1416,0.1431,624,90001897
67,2023-05-19,0.1456,0.1531,0.1414,0.1531,68,90001897
68,2023-05-22,0.1452,0.1452,0.143,0.1449,25,90001897
69,2023-05-23,0.1407,0.1436,0.1271,0.1283,1348,90001897
70,2023-05-24,0.1238,0.1246,0.1069,0.1075,8478,90001897
71,2023-05-25,0.1059,0.1104,0.0962,0.1051,16661,90001897
72,2023-05-26,0.0989,0.0989,0.0869,0.095,29508,90001897
73,2023-05-29,0.0986,0.0986,0.0749,0.0794,22488,90001897
74,2023-05-30,0.081,0.082,0.0689,0.0802,21635,90001897
75,2023-05-31,0.0757,0.0757,0.0693,0.0756,10089,90001897
76,2023-06-01,0.0739,0.0861,0.0739,0.0795,11543,90001897
77,2023-06-02,0.0894,0.0993,0.0864,0.0991,2690,90001897
78,2023-06-05,0.0957,0.0957,0.0872,0.0929,12828,90001897
79,2023-06-06,0.0832,0.0888,0.0771,0.0778,1822,90001897
80,2023-06-07,0.0789,0.0789,0.067,0.0689,3522,90001897
81,2023-06-08,0.0669,0.0741,0.0669,0.0738,2104,90001897
82,2023-06-09,0.0755,0.0755,0.0702,0.0738,309,90001897
