,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.2148,0.2401,0.2148,0.2206,506,90003113
1,2024-01-10,0.2149,0.2239,0.2046,0.217,508,90003113
2,2024-01-11,0.2388,0.2553,0.2388,0.2503,117,90003113
3,2024-01-15,0.2219,0.2219,0.2163,0.2163,64,90003113
4,2024-01-16,0.2166,0.2226,0.1996,0.2226,92,90003113
5,2024-01-17,0.2141,0.2141,0.173,0.173,188,90003113
6,2024-01-17,0.2141,0.2141,0.173,0.173,188,90003113
7,2024-01-18,0.171,0.1976,0.1581,0.1927,3591,90003113
8,2024-01-18,0.171,0.1976,0.1581,0.1927,3591,90003113
9,2024-01-19,0.1986,0.2003,0.1855,0.1855,760,90003113
10,2024-01-19,0.1986,0.2003,0.1855,0.1855,760,90003113
11,2024-01-22,0.1712,0.1793,0.1392,0.1464,1267,90003113
12,2024-01-22,0.1712,0.1793,0.1392,0.1464,1267,90003113
13,2024-01-23,0.1476,0.1752,0.1475,0.164,5777,90003113
14,2024-01-23,0.1476,0.1752,0.1475,0.164,5777,90003113
15,2024-01-24,0.171,0.1745,0.1311,0.1651,10550,90003113
16,2024-01-24,0.171,0.1745,0.1311,0.1651,10550,90003113
17,2024-01-25,0.161,0.19,0.1514,0.187,192579,90003113
18,2024-01-25,0.161,0.19,0.1514,0.187,192579,90003113
19,2024-01-26,0.1781,0.184,0.1602,0.1626,5936,90003113
20,2024-01-26,0.1781,0.184,0.1602,0.1626,5936,90003113
21,2024-01-29,0.1657,0.1657,0.117,0.117,313851,90003113
22,2024-01-29,0.1657,0.1657,0.117,0.117,313851,90003113
23,2024-01-30,0.1108,0.1213,0.0925,0.0939,480001,90003113
24,2024-01-30,0.1108,0.1213,0.0925,0.0939,480001,90003113
25,2024-01-31,0.0942,0.1053,0.089,0.0898,2202789,90003113
26,2024-01-31,0.0942,0.1053,0.089,0.0898,2202789,90003113
27,2024-02-01,0.0849,0.1124,0.0839,0.0963,3369115,90003113
28,2024-02-01,0.0849,0.1124,0.0839,0.0963,3369115,90003113
29,2024-02-02,0.0952,0.1001,0.0655,0.078,10310037,90003113
30,2024-02-02,0.0952,0.1001,0.0655,0.078,10310037,90003113
31,2024-02-05,0.072,0.1067,0.0621,0.0897,22499805,90003113
32,2024-02-05,0.072,0.1067,0.0621,0.0897,22499805,90003113
33,2024-02-06,0.083,0.1528,0.081,0.15,8704961,90003113
34,2024-02-06,0.083,0.1528,0.081,0.15,8704961,90003113
35,2024-02-07,0.15,0.1839,0.1476,0.1705,1655357,90003113
36,2024-02-07,0.15,0.1839,0.1476,0.1705,1655357,90003113
37,2024-02-08,0.1801,0.226,0.1801,0.1941,599903,90003113
38,2024-02-08,0.1801,0.226,0.1801,0.1941,599903,90003113
39,2024-02-19,0.2061,0.2089,0.1809,0.1955,96618,90003113
40,2024-02-19,0.2061,0.2089,0.1809,0.1955,96618,90003113
41,2024-02-20,0.1883,0.1947,0.1716,0.1881,88462,90003113
42,2024-02-20,0.1883,0.1947,0.1716,0.1881,88462,90003113
43,2024-02-21,0.178,0.2368,0.174,0.1939,167765,90003113
44,2024-02-21,0.178,0.2368,0.174,0.1939,167765,90003113
45,2024-02-22,0.19,0.2115,0.19,0.205,52676,90003113
46,2024-02-22,0.19,0.2115,0.19,0.205,52676,90003113
47,2024-02-23,0.2137,0.2138,0.19,0.2031,48398,90003113
48,2024-02-26,0.2085,0.2168,0.1855,0.1973,77070,90003113
49,2024-02-26,0.2085,0.2168,0.1855,0.1973,77070,90003113
50,2024-02-27,0.198,0.24,0.1913,0.24,164079,90003113
51,2024-02-28,0.2529,0.28,0.192,0.192,125815,90003113
52,2024-02-29,0.1937,0.26,0.1878,0.26,124999,90003113
53,2024-03-01,0.2648,0.28,0.2446,0.27,32940,90003113
54,2024-03-04,0.2608,0.2901,0.2608,0.277,14877,90003113
55,2024-03-05,0.2731,0.2851,0.265,0.2758,18562,90003113
56,2024-03-06,0.27,0.2972,0.2585,0.2765,39797,90003113
57,2024-03-07,0.2803,0.2803,0.2373,0.2385,9073,90003113
58,2024-03-08,0.2497,0.2583,0.225,0.251,12703,90003113
59,2024-03-11,0.2605,0.327,0.2605,0.3269,17858,90003113
60,2024-03-12,0.3334,0.355,0.3272,0.3458,7470,90003113
61,2024-03-13,0.3471,0.3505,0.334,0.335,355,90003113
62,2024-03-14,0.348,0.348,0.3121,0.3275,1489,90003113
63,2024-03-18,0.3455,0.3688,0.345,0.3672,8608,90003113
64,2024-03-19,0.3651,0.3688,0.3516,0.3516,1029,90003113
65,2024-03-20,0.3393,0.358,0.3393,0.3516,2878,90003113
66,2024-03-21,0.3611,0.3611,0.3437,0.345,789,90003113
67,2024-03-22,0.3337,0.3337,0.307,0.327,5424,90003113
68,2024-03-22,0.3337,0.3337,0.307,0.327,5424,90003113
69,2024-03-25,0.3063,0.315,0.28,0.28,9924,90003113
70,2024-03-26,0.285,0.3,0.2776,0.2858,28128,90003113
71,2024-03-27,0.275,0.275,0.2377,0.2377,16995,90003113
