,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.2338,0.2849,0.2083,0.2613,479,90003291
1,2024-02-05,0.2338,0.2849,0.2083,0.2613,479,90003291
2,2024-02-06,0.2652,0.3434,0.2635,0.3431,1768,90003291
3,2024-02-06,0.2652,0.3434,0.2635,0.3431,1768,90003291
4,2024-02-07,0.36,0.3838,0.36,0.3632,4721,90003291
5,2024-02-07,0.36,0.3838,0.36,0.3632,4721,90003291
6,2024-02-08,0.4061,0.4138,0.3889,0.3889,555,90003291
7,2024-02-08,0.4061,0.4138,0.3889,0.3889,555,90003291
8,2024-02-19,0.4073,0.4073,0.386,0.4017,621,90003291
9,2024-02-19,0.4073,0.4073,0.386,0.4017,621,90003291
10,2024-02-20,0.3987,0.3987,0.3756,0.3935,1058,90003291
11,2024-02-20,0.3987,0.3987,0.3756,0.3935,1058,90003291
12,2024-02-21,0.3908,0.4141,0.3713,0.4006,209,90003291
13,2024-02-21,0.3908,0.4141,0.3713,0.4006,209,90003291
14,2024-02-22,0.4053,0.4104,0.394,0.4104,613,90003291
15,2024-02-22,0.4053,0.4104,0.394,0.4104,613,90003291
16,2024-02-23,0.4207,0.4207,0.4045,0.4076,38,90003291
17,2024-02-26,0.4166,0.4166,0.3905,0.4061,27,90003291
18,2024-02-26,0.4166,0.4166,0.3905,0.4061,27,90003291
19,2024-02-27,0.3915,0.5871,0.3915,0.4456,1635,90003291
20,2024-02-28,0.4562,0.4762,0.4044,0.4044,10934,90003291
21,2024-02-29,0.4066,0.4616,0.4066,0.4616,29,90003291
22,2024-03-01,0.4647,0.4756,0.4514,0.4756,199,90003291
23,2024-03-04,0.478,0.4845,0.4701,0.4799,209,90003291
24,2024-03-05,0.4779,0.4799,0.4701,0.4772,667,90003291
25,2024-03-06,0.4769,0.4865,0.4588,0.4798,529,90003291
26,2024-03-07,0.4855,0.4855,0.4389,0.4424,3908,90003291
27,2024-03-08,0.4524,0.4594,0.43,0.4594,1277,90003291
28,2024-03-11,0.4657,0.5271,0.4628,0.5271,4062,90003291
29,2024-03-12,0.5481,0.5481,0.5218,0.5393,3101,90003291
30,2024-03-13,0.5577,0.5577,0.532,0.5345,24,90003291
31,2024-03-14,0.5334,0.5334,0.5201,0.5201,49,90003291
32,2024-03-18,0.5523,0.569,0.5439,0.569,214,90003291
33,2024-03-19,0.5726,0.5726,0.545,0.5471,245,90003291
34,2024-03-20,0.5531,0.5553,0.5366,0.5553,46,90003291
35,2024-03-21,0.5607,0.5607,0.5374,0.5426,435,90003291
36,2024-03-22,0.547,0.547,0.5148,0.5156,176,90003291
37,2024-03-22,0.547,0.547,0.5148,0.5156,176,90003291
38,2024-03-25,0.5128,0.5128,0.4718,0.4734,2260,90003291
39,2024-03-26,0.4855,0.4855,0.4735,0.4841,662,90003291
40,2024-03-27,0.4922,0.4922,0.4444,0.4444,1823,90003291
41,2024-03-28,0.4453,0.4689,0.4435,0.4564,724,90003291
42,2024-03-28,0.4453,0.4689,0.4435,0.4564,724,90003291
43,2024-03-29,0.4503,0.4534,0.4503,0.4534,9,90003291
44,2024-04-01,0.4836,0.5148,0.4836,0.5148,2032,90003291
45,2024-04-02,0.5205,0.5205,0.5004,0.5078,804,90003291
46,2024-04-03,0.4932,0.4932,0.4919,0.4919,18,90003291
47,2024-04-08,0.4791,0.4838,0.4602,0.4602,120,90003291
48,2024-04-09,0.4675,0.4729,0.4621,0.4729,369,90003291
49,2024-04-10,0.4717,0.4717,0.4366,0.4468,432,90003291
50,2024-04-11,0.43,0.4436,0.43,0.4427,620,90003291
51,2024-04-12,0.43,0.4312,0.4182,0.4182,436,90003291
52,2024-04-15,0.446,0.45,0.4214,0.4419,701,90003291
53,2024-04-16,0.4403,0.4403,0.4085,0.4085,297,90003291
54,2024-04-17,0.4243,0.4425,0.4243,0.4425,282,90003291
55,2024-04-18,0.4392,0.4435,0.4169,0.4373,135,90003291
56,2024-04-19,0.4189,0.4189,0.3983,0.4042,924,90003291
57,2024-04-22,0.3955,0.404,0.3955,0.4016,80,90003291
58,2024-04-23,0.409,0.4116,0.3975,0.4073,1838,90003291
59,2024-04-24,0.4019,0.4227,0.4019,0.4227,987,90003291
60,2024-04-25,0.4305,0.4305,0.4218,0.4218,113,90003291
61,2024-04-26,0.4395,0.4815,0.4395,0.4798,599,90003291
62,2024-04-29,0.4957,0.5538,0.4957,0.5434,487,90003291
63,2024-04-30,0.5272,0.5318,0.5241,0.5241,137,90003291
64,2024-05-06,0.5646,0.565,0.5586,0.5596,343,90003291
65,2024-05-07,0.5622,0.5622,0.5508,0.5534,133,90003291
66,2024-05-08,0.5396,0.5396,0.5269,0.5289,87,90003291
67,2024-05-09,0.5398,0.5556,0.5398,0.5546,311,90003291
68,2024-05-10,0.5375,0.5444,0.5346,0.5374,405,90003291
69,2024-05-13,0.5194,0.5269,0.5194,0.52,99,90003291
70,2024-05-14,0.5172,0.5172,0.5137,0.5169,283,90003291
71,2024-05-15,0.5182,0.5182,0.5036,0.5036,79,90003291
72,2024-05-15,0.5182,0.5182,0.5036,0.5036,79,90003291
73,2024-05-16,0.5174,0.5174,0.5174,0.5174,50,90003291
74,2024-05-17,0.4952,0.5236,0.4952,0.5236,585,90003291
75,2024-05-20,0.5302,0.54,0.5302,0.54,65,90003291
76,2024-05-21,0.5218,0.5218,0.5218,0.5218,3,90003291
77,2024-05-23,0.5152,0.517,0.513,0.5146,86,90003291
