,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.397,0.397,0.3239,0.3239,9708130,10002638
1,2020-07-06,0.2899,0.2926,0.1066,0.1066,330789659,10002638
2,2020-07-07,0.0933,0.1425,0.0839,0.1397,1852776277,10002638
3,2020-07-08,0.138,0.139,0.095,0.1189,1770233090,10002638
4,2020-07-09,0.1114,0.1339,0.1013,0.1091,1177424860,10002638
5,2020-07-10,0.1237,0.168,0.1157,0.1586,1410999862,10002638
6,2020-07-13,0.1547,0.1651,0.0941,0.1155,1267794495,10002638
7,2020-07-14,0.1248,0.1718,0.1045,0.14,1622080366,10002638
8,2020-07-15,0.1166,0.1725,0.1088,0.1619,1230206838,10002638
9,2020-07-16,0.16,0.3109,0.1448,0.3077,940699515,10002638
10,2020-07-17,0.2938,0.3015,0.2355,0.2697,435593113,10002638
11,2020-07-20,0.2549,0.2642,0.161,0.173,182122402,10002638
12,2020-07-21,0.1558,0.1881,0.1488,0.174,92753100,10002638
13,2020-07-22,0.1796,0.1847,0.096,0.1639,118168330,10002638
