,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-30,0.0105,0.0133,0.0095,0.0133,3748,10000723
1,2016-10-03,0.0105,0.0133,0.0095,0.0,3748,10000723
2,2016-10-04,0.0105,0.0133,0.0095,0.0,3748,10000723
3,2016-10-05,0.0105,0.0133,0.0095,0.0,3748,10000723
4,2016-10-06,0.0105,0.0133,0.0095,0.0,3748,10000723
5,2016-10-07,0.0105,0.0133,0.0095,0.0,3748,10000723
6,2016-10-10,0.0131,0.0189,0.0131,0.0155,8285,10000723
7,2016-10-11,0.0153,0.0173,0.0131,0.014,4569,10000723
8,2016-10-12,0.0139,0.0139,0.0114,0.0115,3987,10000723
9,2016-10-13,0.012,0.0131,0.0097,0.0098,6763,10000723
10,2016-10-14,0.01,0.0103,0.0077,0.0094,7842,10000723
11,2016-10-17,0.0095,0.0098,0.0047,0.0054,6429,10000723
12,2016-10-18,0.0056,0.01,0.0053,0.01,10289,10000723
13,2016-10-19,0.0111,0.0129,0.0095,0.0099,12313,10000723
14,2016-10-20,0.01,0.0114,0.0097,0.0097,7090,10000723
15,2016-10-21,0.0097,0.0155,0.009,0.0114,15021,10000723
16,2016-10-24,0.0116,0.0284,0.0114,0.0202,54613,10000723
17,2016-10-25,0.0208,0.0236,0.0185,0.021,30576,10000723
18,2016-10-26,0.0202,0.0227,0.0166,0.0178,28352,10000723
19,2016-10-27,0.0174,0.018,0.0127,0.0155,29207,10000723
20,2016-10-28,0.0151,0.0243,0.0149,0.0152,46723,10000723
21,2016-10-31,0.0158,0.0179,0.0099,0.0134,25724,10000723
22,2016-11-01,0.0136,0.018,0.0129,0.0167,26675,10000723
23,2016-11-02,0.0157,0.0162,0.0125,0.0128,25165,10000723
24,2016-11-03,0.0122,0.0271,0.0118,0.0204,66921,10000723
25,2016-11-04,0.0201,0.0265,0.0181,0.0191,45551,10000723
26,2016-11-07,0.0191,0.0255,0.0186,0.0215,32254,10000723
27,2016-11-08,0.027,0.0301,0.0215,0.0228,70030,10000723
28,2016-11-09,0.023,0.0237,0.0114,0.0138,70599,10000723
29,2016-11-10,0.0198,0.0256,0.0178,0.0191,70227,10000723
30,2016-11-11,0.0193,0.0292,0.0161,0.0278,87182,10000723
31,2016-11-14,0.0233,0.0465,0.0226,0.0305,103268,10000723
32,2016-11-15,0.03,0.0334,0.0245,0.0271,42862,10000723
33,2016-11-16,0.0289,0.0299,0.0222,0.024,42004,10000723
34,2016-11-17,0.0234,0.0251,0.015,0.0248,42150,10000723
35,2016-11-18,0.0261,0.0303,0.0152,0.017,49523,10000723
36,2016-11-21,0.0139,0.0463,0.0136,0.0351,86778,10000723
37,2016-11-22,0.0393,0.051,0.0366,0.0503,45584,10000723
38,2016-11-23,0.0549,0.0738,0.05,0.0664,28667,10000723
