,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1248,0.1386,0.0843,0.121,307065,10001605
1,2018-12-04,0.1174,0.1203,0.0643,0.115,165398,10001605
2,2018-12-05,0.1056,0.1133,0.1056,0.1104,235933,10001605
3,2018-12-06,0.1023,0.1028,0.0985,0.0985,475737,10001605
4,2018-12-07,0.0952,0.1003,0.093,0.0941,108415,10001605
5,2018-12-10,0.0872,0.0903,0.082,0.0834,193271,10001605
6,2018-12-11,0.0867,0.0867,0.0803,0.0821,184962,10001605
7,2018-12-12,0.0859,0.086,0.0801,0.0823,93801,10001605
8,2018-12-12,0.0859,0.086,0.0801,0.0823,93801,10001605
9,2018-12-13,0.0885,0.0916,0.082,0.0901,906652,10001605
10,2018-12-14,0.0859,0.0872,0.0829,0.0837,300440,10001605
11,2018-12-17,0.0847,0.0847,0.078,0.0795,257300,10001605
12,2018-12-18,0.0766,0.0821,0.0738,0.0745,284437,10001605
13,2018-12-19,0.0759,0.0768,0.0672,0.0694,114522,10001605
14,2018-12-20,0.0701,0.0743,0.0588,0.0604,711647,10001605
15,2018-12-20,0.0701,0.0743,0.0588,0.0604,711647,10001605
16,2018-12-21,0.0578,0.0594,0.054,0.0577,1071386,10001605
17,2018-12-24,0.053,0.0606,0.053,0.0559,1163752,10001605
18,2018-12-25,0.0513,0.0573,0.0442,0.0536,2594591,10001605
19,2018-12-26,0.0527,0.0556,0.0504,0.0506,3585511,10001605
20,2018-12-27,0.0539,0.0563,0.0464,0.0489,3082738,10001605
21,2018-12-28,0.0489,0.0515,0.0455,0.0464,1555299,10001605
22,2019-01-02,0.0478,0.0479,0.0364,0.0378,557961,10001605
23,2019-01-03,0.0346,0.0397,0.0346,0.0349,1799729,10001605
24,2019-01-04,0.0336,0.0427,0.0328,0.0427,1808717,10001605
25,2019-01-07,0.0469,0.049,0.044,0.0446,8434656,10001605
26,2019-01-08,0.043,0.0431,0.0368,0.0368,756748,10001605
27,2019-01-09,0.0397,0.045,0.0372,0.0372,1988892,10001605
28,2019-01-10,0.0376,0.0399,0.0368,0.0382,1852320,10001605
29,2019-01-11,0.0387,0.0421,0.0369,0.0391,2427875,10001605
30,2019-01-14,0.0382,0.0385,0.0339,0.0347,724881,10001605
31,2019-01-15,0.0342,0.0376,0.0333,0.0376,2723461,10001605
32,2019-01-16,0.0361,0.0377,0.0327,0.033,1456829,10001605
33,2019-01-17,0.0325,0.035,0.0304,0.0305,1058871,10001605
34,2019-01-18,0.0348,0.0384,0.032,0.0369,2560620,10001605
35,2019-01-21,0.0374,0.0497,0.0361,0.0456,4187082,10001605
36,2019-01-22,0.0447,0.0449,0.039,0.0393,929325,10001605
37,2019-01-23,0.038,0.0408,0.036,0.036,1048172,10001605
38,2019-01-24,0.0383,0.0386,0.0332,0.0364,4093193,10001605
39,2019-01-25,0.037,0.0399,0.036,0.0366,7205524,10001605
40,2019-01-28,0.0389,0.0454,0.0353,0.038,4388990,10001605
41,2019-01-29,0.0377,0.0478,0.0367,0.0443,3979645,10001605
42,2019-01-30,0.0445,0.05,0.0432,0.0444,2317345,10001605
43,2019-01-31,0.0486,0.0536,0.0476,0.0528,3334330,10001605
44,2019-02-01,0.0546,0.0598,0.0538,0.0591,4544852,10001605
45,2019-02-11,0.0565,0.0644,0.052,0.0604,5469970,10001605
46,2019-02-12,0.0633,0.0678,0.0627,0.0628,6604488,10001605
47,2019-02-13,0.0641,0.0924,0.0625,0.0908,18130148,10001605
48,2019-02-14,0.0882,0.0999,0.0871,0.095,17396191,10001605
49,2019-02-15,0.092,0.0956,0.0744,0.076,14430589,10001605
50,2019-02-15,0.092,0.0956,0.0744,0.076,14430589,10001605
51,2019-02-18,0.0813,0.104,0.0813,0.1036,22242274,10001605
52,2019-02-19,0.1047,0.1245,0.1031,0.1055,14503904,10001605
53,2019-02-20,0.114,0.1215,0.1082,0.1149,18070573,10001605
54,2019-02-21,0.1127,0.1244,0.1055,0.109,7908694,10001605
55,2019-02-22,0.1092,0.129,0.097,0.1289,9876098,10001605
