,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0593,0.0729,0.0591,0.0636,67801,90002561
1,2023-08-25,0.0597,0.0712,0.0577,0.0659,234618,90002561
2,2023-08-28,0.1975,0.2038,0.0811,0.0849,315622,90002561
3,2023-08-29,0.0835,0.1037,0.0835,0.0939,274104,90002561
4,2023-08-30,0.0913,0.1011,0.0846,0.0865,153003,90002561
5,2023-08-31,0.0861,0.0893,0.071,0.0735,303384,90002561
6,2023-09-01,0.077,0.0884,0.074,0.0795,317035,90002561
7,2023-09-04,0.0881,0.1081,0.0818,0.102,522478,90002561
8,2023-09-05,0.0986,0.0986,0.0829,0.0862,267000,90002561
9,2023-09-06,0.0832,0.0858,0.0736,0.0807,483065,90002561
10,2023-09-07,0.0751,0.0751,0.0579,0.0598,500256,90002561
11,2023-09-08,0.0556,0.0586,0.0496,0.0513,463874,90002561
12,2023-09-11,0.0532,0.0672,0.0504,0.0571,1894838,90002561
13,2023-09-12,0.057,0.0584,0.0515,0.0528,940176,90002561
14,2023-09-13,0.053,0.0551,0.0371,0.0407,1728709,90002561
15,2023-09-14,0.0409,0.043,0.0343,0.039,1062232,90002561
16,2023-09-15,0.0408,0.044,0.0319,0.0348,5857381,90002561
17,2023-09-18,0.0327,0.0393,0.0286,0.0349,1943812,90002561
18,2023-09-19,0.0341,0.0341,0.0281,0.0312,2714504,90002561
19,2023-09-20,0.03,0.03,0.0263,0.0268,1116732,90002561
20,2023-09-21,0.0257,0.0271,0.0195,0.0195,3369123,90002561
21,2023-09-22,0.0183,0.0372,0.0183,0.0372,11099399,90002561
22,2023-09-25,0.0361,0.0361,0.0247,0.0268,4958400,90002561
23,2023-09-26,0.0261,0.0283,0.0207,0.021,5159176,90002561
24,2023-09-27,0.0201,0.0296,0.0201,0.0228,11633777,90002561
25,2023-09-28,0.0261,0.0272,0.0147,0.0147,17527088,90002561
26,2023-10-06,0.0251,0.0461,0.0147,0.0199,1288,90002561
27,2023-10-09,0.01,0.0124,0.0048,0.0068,22552310,90002561
28,2023-10-10,0.008,0.0096,0.0036,0.0037,9001055,90002561
29,2023-10-11,0.0049,0.0057,0.0027,0.0028,5213235,90002561
30,2023-10-12,0.0051,0.0058,0.0032,0.004,9830576,90002561
31,2023-10-13,0.0023,0.0026,0.0018,0.0019,1908441,90002561
32,2023-10-16,0.0016,0.0016,0.0006,0.0006,892688,90002561
33,2023-10-17,0.0007,0.0009,0.0006,0.0006,109634,90002561
34,2023-10-18,0.0005,0.0006,0.0004,0.0005,81044,90002561
35,2023-10-19,0.0004,0.0012,0.0003,0.0004,145582,90002561
36,2023-10-20,0.0003,0.0004,0.0002,0.0003,424487,90002561
37,2023-10-23,0.0003,0.0004,0.0001,0.0003,231575,90002561
38,2023-10-24,0.0003,0.0003,0.0001,0.0001,84756,90002561
39,2023-10-25,0.0001,0.0002,0.0001,0.0001,3373,90002561
