,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0902,0.1258,0.08,0.1168,48002464,10001287
1,2018-03-30,0.1187,0.1219,0.1064,0.1076,30670959,10001287
2,2018-04-02,0.106,0.1256,0.0952,0.0962,35388024,10001287
3,2018-04-03,0.0886,0.101,0.0855,0.0935,30752192,10001287
4,2018-04-04,0.0959,0.1088,0.0914,0.093,27398316,10001287
5,2018-04-09,0.0916,0.1038,0.0869,0.0991,19942638,10001287
6,2018-04-10,0.1003,0.1368,0.0979,0.1353,35338698,10001287
7,2018-04-11,0.1358,0.148,0.1281,0.1375,37565630,10001287
8,2018-04-12,0.1367,0.138,0.1156,0.1162,21474558,10001287
9,2018-04-13,0.1208,0.1322,0.0988,0.1019,27045516,10001287
10,2018-04-16,0.1,0.1023,0.071,0.0714,58288509,10001287
11,2018-04-17,0.0712,0.0807,0.0539,0.0565,58418779,10001287
12,2018-04-18,0.07,0.071,0.0529,0.0617,79673662,10001287
13,2018-04-19,0.0618,0.0777,0.0618,0.0693,92724259,10001287
14,2018-04-20,0.0663,0.0686,0.0442,0.0459,142496791,10001287
15,2018-04-23,0.0432,0.0572,0.0422,0.0527,176182350,10001287
16,2018-04-24,0.0533,0.0899,0.0533,0.0844,402100188,10001287
17,2018-04-25,0.079,0.0822,0.0683,0.0698,296761411,10001287
18,2018-04-26,0.0711,0.079,0.0457,0.049,484090850,10001287
19,2018-04-27,0.054,0.0553,0.0375,0.048,693261949,10001287
20,2018-05-02,0.051,0.0558,0.0425,0.0482,330105866,10001287
21,2018-05-03,0.0478,0.0532,0.0372,0.0487,386985967,10001287
22,2018-05-04,0.0487,0.0529,0.0402,0.041,226867469,10001287
23,2018-05-07,0.0436,0.0528,0.0366,0.0506,390489324,10001287
24,2018-05-08,0.0518,0.0708,0.0508,0.0628,930215122,10001287
25,2018-05-09,0.0617,0.0644,0.0515,0.0585,359384177,10001287
26,2018-05-10,0.063,0.0715,0.0533,0.0609,461103528,10001287
27,2018-05-11,0.0684,0.0686,0.0537,0.0546,454010360,10001287
28,2018-05-14,0.0591,0.0733,0.0573,0.0675,730401852,10001287
29,2018-05-15,0.0701,0.0725,0.0487,0.059,511459776,10001287
30,2018-05-16,0.0537,0.0569,0.0312,0.033,560326445,10001287
31,2018-05-17,0.0356,0.0362,0.0214,0.0222,773427798,10001287
32,2018-05-18,0.0226,0.0484,0.0171,0.047,1078235408,10001287
33,2018-05-21,0.0623,0.068,0.0373,0.041,629126233,10001287
34,2018-05-21,0.0623,0.068,0.0373,0.041,629126233,10001287
35,2018-05-22,0.0424,0.0428,0.0152,0.023,626334387,10001287
36,2018-05-22,0.0424,0.0428,0.0152,0.023,626334387,10001287
37,2018-05-23,0.0205,0.0205,0.0001,0.0001,372665131,10001287
38,2018-05-23,0.0205,0.0205,0.0001,0.0001,372665131,10001287
