,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.1282,0.1436,0.0474,0.0561,149760134,10004158
1,2022-03-17,0.0443,0.045,0.0316,0.0402,51596932,10004158
2,2022-03-18,0.0403,0.0463,0.0323,0.0347,33592284,10004158
3,2022-03-21,0.0342,0.0409,0.0326,0.0354,22310039,10004158
4,2022-03-22,0.0369,0.0369,0.0243,0.03,83998858,10004158
5,2022-03-23,0.0275,0.031,0.0207,0.0212,25616583,10004158
6,2022-03-24,0.0242,0.0248,0.0183,0.02,12958534,10004158
7,2022-03-25,0.0206,0.0341,0.0196,0.0318,29187239,10004158
8,2022-03-28,0.0348,0.0586,0.0338,0.0368,69153092,10004158
9,2022-03-29,0.0338,0.0423,0.0315,0.0401,39016719,10004158
10,2022-03-30,0.0367,0.0367,0.0202,0.0202,41403340,10004158
11,2022-03-31,0.0199,0.0254,0.0199,0.0234,11786499,10004158
12,2022-04-01,0.0263,0.029,0.0182,0.0192,16590911,10004158
13,2022-04-06,0.0198,0.0209,0.0168,0.0168,15126133,10004158
14,2022-04-07,0.0181,0.0238,0.0165,0.0226,11128669,10004158
15,2022-04-08,0.0204,0.0255,0.0183,0.0183,11148112,10004158
16,2022-04-11,0.019,0.0403,0.019,0.0366,65476462,10004158
17,2022-04-12,0.0341,0.0421,0.0229,0.0249,25611263,10004158
18,2022-04-13,0.0259,0.0295,0.0225,0.0271,13104722,10004158
19,2022-04-14,0.0245,0.0252,0.0187,0.0208,17448740,10004158
20,2022-04-15,0.0223,0.0247,0.0189,0.0199,10171603,10004158
21,2022-04-18,0.0227,0.0286,0.022,0.022,22181818,10004158
22,2022-04-19,0.02,0.0286,0.0187,0.0235,11540050,10004158
23,2022-04-20,0.0249,0.0376,0.0249,0.035,37450158,10004158
24,2022-04-21,0.0369,0.0589,0.0319,0.0511,111052623,10004158
25,2022-04-22,0.0582,0.0677,0.0397,0.0459,142047911,10004158
26,2022-04-25,0.0584,0.1263,0.0584,0.1251,305557397,10004158
27,2022-04-26,0.121,0.1452,0.0835,0.1252,484253675,10004158
28,2022-04-27,0.11,0.1292,0.079,0.0821,364589817,10004158
29,2022-04-28,0.0815,0.0863,0.0635,0.0654,122867008,10004158
30,2022-04-29,0.0595,0.0705,0.0386,0.0405,134124101,10004158
31,2022-05-05,0.0388,0.0389,0.0309,0.0362,81051358,10004158
32,2022-05-06,0.047,0.065,0.0464,0.0632,183944582,10004158
33,2022-05-09,0.0652,0.0807,0.0579,0.0703,134243326,10004158
34,2022-05-10,0.0795,0.097,0.0486,0.0542,282833756,10004158
35,2022-05-11,0.054,0.054,0.0318,0.0427,241835018,10004158
36,2022-05-12,0.0434,0.0492,0.0387,0.0454,106118452,10004158
37,2022-05-13,0.038,0.0432,0.0338,0.0363,102327818,10004158
38,2022-05-16,0.0317,0.0455,0.0306,0.0422,131736758,10004158
39,2022-05-17,0.0404,0.0409,0.0273,0.0275,132850543,10004158
40,2022-05-18,0.0267,0.033,0.0233,0.0277,175938007,10004158
41,2022-05-19,0.0352,0.0361,0.0253,0.0256,203077930,10004158
42,2022-05-20,0.0233,0.0233,0.0132,0.0148,172336185,10004158
43,2022-05-23,0.0128,0.0162,0.0128,0.014,108955527,10004158
44,2022-05-24,0.0138,0.0245,0.013,0.0245,109695234,10004158
45,2022-05-25,0.023,0.0245,0.0187,0.0187,177637646,10004158
46,2022-05-26,0.0155,0.0245,0.0118,0.0153,321224190,10004158
47,2022-05-27,0.0123,0.0135,0.0081,0.0121,156112716,10004158
48,2022-05-30,0.0099,0.011,0.0082,0.0095,79228891,10004158
49,2022-05-31,0.0099,0.0104,0.0064,0.0068,138646920,10004158
50,2022-06-01,0.0066,0.0072,0.0059,0.0064,21522795,10004158
51,2022-06-02,0.0073,0.0073,0.0052,0.0053,22032375,10004158
52,2022-06-06,0.005,0.0058,0.0026,0.0028,56879853,10004158
53,2022-06-07,0.003,0.003,0.0021,0.0027,27208569,10004158
54,2022-06-08,0.0024,0.0031,0.0021,0.0025,17283384,10004158
55,2022-06-09,0.0024,0.0026,0.002,0.002,6173799,10004158
56,2022-06-10,0.0021,0.0023,0.0013,0.0014,12743510,10004158
57,2022-06-13,0.0017,0.0017,0.0012,0.0014,6580495,10004158
58,2022-06-14,0.0015,0.0016,0.0008,0.0009,4689658,10004158
59,2022-06-15,0.0008,0.001,0.0005,0.0008,2920704,10004158
60,2022-06-16,0.0009,0.0011,0.0002,0.0003,548600,10004158
61,2022-06-17,0.0004,0.0005,0.0001,0.0003,779876,10004158
62,2022-06-20,0.0003,0.0004,0.0001,0.0003,76555,10004158
63,2022-06-21,0.0002,0.0002,0.0001,0.0001,97164,10004158
64,2022-06-22,0.0001,0.0001,0.0001,0.0001,21016,10004158
