,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-04,0.2181,0.2181,0.2181,0.2181,60,10006555
1,2024-01-08,0.1836,0.1836,0.1719,0.1731,22920,10006555
2,2024-01-09,0.1718,0.1791,0.1658,0.1669,70711,10006555
3,2024-01-10,0.1616,0.1678,0.1598,0.1678,79940,10006555
4,2024-01-12,0.1816,0.1816,0.169,0.1727,28578,10006555
5,2024-01-15,0.1599,0.1614,0.1599,0.1614,8777,10006555
6,2024-01-16,0.1588,0.1643,0.1543,0.1643,36932,10006555
7,2024-01-17,0.1615,0.1618,0.1452,0.1457,90326,10006555
8,2024-01-17,0.1615,0.1618,0.1452,0.1457,90326,10006555
9,2024-01-18,0.1345,0.157,0.1245,0.1551,1770513,10006555
10,2024-01-18,0.1345,0.157,0.1245,0.1551,1770513,10006555
11,2024-01-19,0.157,0.1608,0.1486,0.1491,40141,10006555
12,2024-01-19,0.157,0.1608,0.1486,0.1491,40141,10006555
13,2024-01-22,0.1481,0.1481,0.1126,0.118,443985,10006555
14,2024-01-22,0.1481,0.1481,0.1126,0.118,443985,10006555
15,2024-01-23,0.1166,0.1368,0.115,0.1312,975181,10006555
16,2024-01-23,0.1166,0.1368,0.115,0.1312,975181,10006555
17,2024-01-24,0.1351,0.1388,0.1061,0.1329,5193430,10006555
18,2024-01-24,0.1351,0.1388,0.1061,0.1329,5193430,10006555
19,2024-01-25,0.133,0.1559,0.1251,0.1532,3887447,10006555
20,2024-01-25,0.133,0.1559,0.1251,0.1532,3887447,10006555
21,2024-01-26,0.1515,0.1515,0.1312,0.1362,231266,10006555
22,2024-01-26,0.1515,0.1515,0.1312,0.1362,231266,10006555
23,2024-01-29,0.1394,0.1425,0.1126,0.1136,4331491,10006555
24,2024-01-29,0.1394,0.1425,0.1126,0.1136,4331491,10006555
25,2024-01-30,0.1059,0.1107,0.082,0.0851,22560534,10006555
26,2024-01-30,0.1059,0.1107,0.082,0.0851,22560534,10006555
27,2024-01-31,0.0858,0.0878,0.0691,0.0729,124301243,10006555
28,2024-01-31,0.0858,0.0878,0.0691,0.0729,124301243,10006555
29,2024-02-01,0.0702,0.0939,0.0683,0.0776,80754016,10006555
30,2024-02-01,0.0702,0.0939,0.0683,0.0776,80754016,10006555
31,2024-02-02,0.0794,0.082,0.049,0.0634,99691361,10006555
32,2024-02-02,0.0794,0.082,0.049,0.0634,99691361,10006555
33,2024-02-05,0.0608,0.0777,0.0402,0.0668,299866518,10006555
34,2024-02-05,0.0608,0.0777,0.0402,0.0668,299866518,10006555
35,2024-02-06,0.062,0.1093,0.0583,0.1079,132202584,10006555
36,2024-02-06,0.062,0.1093,0.0583,0.1079,132202584,10006555
37,2024-02-07,0.1078,0.1303,0.1047,0.1269,51615597,10006555
38,2024-02-07,0.1078,0.1303,0.1047,0.1269,51615597,10006555
39,2024-02-08,0.1356,0.1553,0.1294,0.1383,25563067,10006555
40,2024-02-08,0.1356,0.1553,0.1294,0.1383,25563067,10006555
41,2024-02-19,0.142,0.1479,0.1315,0.1461,7862975,10006555
42,2024-02-19,0.142,0.1479,0.1315,0.1461,7862975,10006555
43,2024-02-20,0.1439,0.1456,0.1313,0.1388,2799631,10006555
44,2024-02-20,0.1439,0.1456,0.1313,0.1388,2799631,10006555
45,2024-02-21,0.128,0.156,0.1268,0.1371,5174694,10006555
46,2024-02-21,0.128,0.156,0.1268,0.1371,5174694,10006555
47,2024-02-22,0.1396,0.1564,0.1396,0.1467,6547426,10006555
48,2024-02-22,0.1396,0.1564,0.1396,0.1467,6547426,10006555
49,2024-02-23,0.1513,0.1513,0.1392,0.1494,4473345,10006555
50,2024-02-26,0.1509,0.1648,0.1488,0.155,1618459,10006555
51,2024-02-26,0.1509,0.1648,0.1488,0.155,1618459,10006555
52,2024-02-27,0.1527,0.1814,0.1482,0.1814,4722013,10006555
53,2024-02-28,0.1877,0.1975,0.1565,0.1565,2872965,10006555
