,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.2083,0.2552,0.203,0.2422,55477211,10002846
1,2020-09-25,0.2339,0.2464,0.2178,0.2359,26204261,10002846
2,2020-09-28,0.2268,0.2415,0.2094,0.2331,36282863,10002846
3,2020-09-29,0.2195,0.2348,0.2135,0.2298,31178804,10002846
4,2020-09-30,0.2236,0.2526,0.2063,0.2501,37352260,10002846
5,2020-10-09,0.2085,0.2085,0.139,0.152,166310686,10002846
6,2020-10-12,0.1367,0.1367,0.0897,0.0926,170036244,10002846
7,2020-10-13,0.0915,0.0983,0.0805,0.0822,80219403,10002846
8,2020-10-14,0.084,0.0905,0.0817,0.0846,95881069,10002846
9,2020-10-15,0.0823,0.0886,0.0758,0.0843,96056297,10002846
10,2020-10-16,0.0835,0.0981,0.0759,0.0854,138643338,10002846
11,2020-10-19,0.0753,0.0925,0.063,0.0854,256575304,10002846
12,2020-10-20,0.0864,0.0864,0.0664,0.0685,146458158,10002846
13,2020-10-21,0.0675,0.0817,0.0645,0.0665,246438704,10002846
14,2020-10-22,0.0685,0.095,0.0678,0.075,334507462,10002846
15,2020-10-23,0.0746,0.0938,0.0652,0.0847,352170309,10002846
16,2020-10-26,0.087,0.1303,0.0864,0.0942,947592295,10002846
17,2020-10-27,0.1024,0.1048,0.0833,0.0911,772920976,10002846
18,2020-10-28,0.0892,0.095,0.0661,0.068,989859071,10002846
19,2020-10-29,0.0875,0.09,0.047,0.0525,1805309538,10002846
20,2020-10-30,0.0538,0.093,0.0515,0.0869,1902482425,10002846
21,2020-11-02,0.08,0.0817,0.0601,0.071,2084285873,10002846
22,2020-11-03,0.06,0.0629,0.0431,0.0515,2112975965,10002846
23,2020-11-04,0.049,0.0529,0.0303,0.0348,1478274610,10002846
24,2020-11-05,0.0217,0.0249,0.0175,0.018,1058890996,10002846
25,2020-11-06,0.0179,0.0209,0.0142,0.0144,528644417,10002846
26,2020-11-09,0.0089,0.0089,0.006,0.006,426480592,10002846
27,2020-11-10,0.0056,0.0076,0.005,0.0069,86198137,10002846
28,2020-11-11,0.0067,0.0076,0.0056,0.0072,77278112,10002846
29,2020-11-12,0.0067,0.0069,0.0051,0.0059,41829830,10002846
30,2020-11-13,0.0061,0.0122,0.005,0.0064,417231539,10002846
31,2020-11-16,0.0041,0.006,0.002,0.002,79239802,10002846
32,2020-11-17,0.002,0.0026,0.0017,0.002,15411161,10002846
33,2020-11-18,0.0022,0.0023,0.0012,0.0015,11829418,10002846
34,2020-11-19,0.0012,0.0019,0.0006,0.001,7322245,10002846
35,2020-11-20,0.001,0.001,0.0005,0.0006,2558428,10002846
36,2020-11-23,0.0005,0.0005,0.0001,0.0003,4144758,10002846
37,2020-11-24,0.0002,0.0003,0.0001,0.0002,340565,10002846
38,2020-11-25,0.0001,0.0001,0.0001,0.0001,29014,10002846
