,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0072,0.0072,0.0052,0.0052,27261,10006810
1,2024-01-25,0.0072,0.0072,0.0052,0.0052,27261,10006810
2,2024-01-26,0.0052,0.0056,0.0051,0.0056,8352,10006810
3,2024-01-26,0.0052,0.0056,0.0051,0.0056,8352,10006810
4,2024-01-29,0.0053,0.0072,0.0053,0.0072,19121,10006810
5,2024-01-29,0.0053,0.0072,0.0053,0.0072,19121,10006810
6,2024-01-30,0.0086,0.0103,0.0076,0.0103,26626,10006810
7,2024-01-30,0.0086,0.0103,0.0076,0.0103,26626,10006810
8,2024-01-31,0.0096,0.0136,0.0091,0.0126,1196611,10006810
9,2024-01-31,0.0096,0.0136,0.0091,0.0126,1196611,10006810
10,2024-02-01,0.0133,0.0133,0.0091,0.0117,1119960,10006810
11,2024-02-01,0.0133,0.0133,0.0091,0.0117,1119960,10006810
12,2024-02-02,0.0104,0.0164,0.0101,0.0131,1110882,10006810
13,2024-02-02,0.0104,0.0164,0.0101,0.0131,1110882,10006810
14,2024-02-05,0.0154,0.0239,0.0142,0.0154,169034,10006810
15,2024-02-05,0.0154,0.0239,0.0142,0.0154,169034,10006810
16,2024-02-06,0.0166,0.0166,0.0086,0.0088,300966,10006810
17,2024-02-06,0.0166,0.0166,0.0086,0.0088,300966,10006810
18,2024-02-07,0.0088,0.0089,0.0066,0.0077,101179,10006810
19,2024-02-07,0.0088,0.0089,0.0066,0.0077,101179,10006810
20,2024-02-08,0.0074,0.0077,0.006,0.0064,106878,10006810
21,2024-02-08,0.0074,0.0077,0.006,0.0064,106878,10006810
22,2024-02-19,0.0054,0.0054,0.0043,0.0047,166891,10006810
23,2024-02-19,0.0054,0.0054,0.0043,0.0047,166891,10006810
24,2024-02-20,0.0048,0.0049,0.0043,0.0044,30614,10006810
25,2024-02-20,0.0048,0.0049,0.0043,0.0044,30614,10006810
26,2024-02-21,0.0047,0.0047,0.0032,0.0042,16854,10006810
27,2024-02-21,0.0047,0.0047,0.0032,0.0042,16854,10006810
28,2024-02-22,0.0042,0.0042,0.0033,0.004,73697,10006810
29,2024-02-22,0.0042,0.0042,0.0033,0.004,73697,10006810
30,2024-02-23,0.004,0.004,0.0033,0.0035,202995,10006810
31,2024-02-26,0.0035,0.0035,0.0031,0.0032,114672,10006810
32,2024-02-26,0.0035,0.0035,0.0031,0.0032,114672,10006810
33,2024-02-27,0.0032,0.0032,0.0022,0.0024,7141,10006810
34,2024-02-28,0.002,0.0035,0.0017,0.0035,65598,10006810
35,2024-02-29,0.0032,0.0032,0.0022,0.0028,179038,10006810
36,2024-03-01,0.0028,0.0028,0.0024,0.0025,35954,10006810
37,2024-03-04,0.0025,0.0028,0.0022,0.0022,20956,10006810
38,2024-03-05,0.0022,0.0022,0.0021,0.0021,2875,10006810
39,2024-03-06,0.0024,0.0024,0.0021,0.0022,5896,10006810
40,2024-03-07,0.0022,0.0025,0.002,0.0025,62399,10006810
41,2024-03-08,0.0024,0.0026,0.0024,0.0026,55549,10006810
42,2024-03-11,0.0024,0.0024,0.0022,0.0023,133069,10006810
43,2024-03-12,0.0019,0.0019,0.0015,0.0015,4414,10006810
44,2024-03-13,0.0015,0.0017,0.0015,0.0017,16225,10006810
45,2024-03-14,0.0017,0.0017,0.0015,0.0016,40974,10006810
46,2024-03-15,0.0017,0.002,0.0017,0.0018,89760,10006810
47,2024-03-18,0.0013,0.0018,0.0013,0.0016,169881,10006810
48,2024-03-19,0.0014,0.0015,0.0013,0.0015,1472,10006810
49,2024-03-20,0.0014,0.0017,0.0014,0.0015,27663,10006810
50,2024-03-21,0.0014,0.0015,0.0013,0.0015,46948,10006810
51,2024-03-22,0.0016,0.0019,0.0016,0.0018,114817,10006810
52,2024-03-22,0.0016,0.0019,0.0016,0.0018,114817,10006810
53,2024-03-25,0.0019,0.0019,0.0015,0.0018,168304,10006810
54,2024-03-26,0.0019,0.0023,0.0019,0.0021,51094,10006810
55,2024-03-27,0.0019,0.0028,0.0019,0.0028,390249,10006810
56,2024-03-28,0.0029,0.0029,0.0022,0.0022,16097,10006810
57,2024-03-28,0.0029,0.0029,0.0022,0.0022,16097,10006810
58,2024-03-29,0.0024,0.0026,0.0023,0.0023,5910,10006810
59,2024-04-01,0.002,0.0022,0.0019,0.002,83996,10006810
60,2024-04-02,0.002,0.0021,0.002,0.0021,67360,10006810
61,2024-04-03,0.0022,0.0022,0.0021,0.0022,354953,10006810
62,2024-04-08,0.0025,0.0026,0.0024,0.0025,91392,10006810
63,2024-04-09,0.0023,0.0027,0.0023,0.0024,349405,10006810
64,2024-04-10,0.0022,0.0028,0.0022,0.0026,977758,10006810
65,2024-04-11,0.0024,0.0026,0.0024,0.0024,152130,10006810
66,2024-04-12,0.0022,0.0025,0.0022,0.0023,120657,10006810
67,2024-04-15,0.002,0.0023,0.0019,0.0019,564520,10006810
68,2024-04-16,0.0021,0.0023,0.002,0.0021,788573,10006810
69,2024-04-17,0.002,0.0021,0.002,0.002,1781154,10006810
70,2024-04-18,0.0023,0.0023,0.0021,0.0022,780673,10006810
71,2024-04-19,0.0023,0.0027,0.0023,0.0025,852519,10006810
72,2024-04-22,0.003,0.003,0.0024,0.0026,3522470,10006810
73,2024-04-23,0.0025,0.0027,0.0025,0.0026,1543784,10006810
74,2024-04-24,0.0025,0.0025,0.0023,0.0024,970219,10006810
75,2024-04-25,0.0024,0.0024,0.0019,0.002,49841,10006810
76,2024-04-26,0.0016,0.0016,0.0015,0.0015,84102,10006810
77,2024-04-29,0.0013,0.0013,0.001,0.0011,161544,10006810
78,2024-04-30,0.001,0.0011,0.0009,0.001,37346,10006810
79,2024-05-06,0.0009,0.0009,0.0007,0.0007,7416,10006810
80,2024-05-07,0.0008,0.0008,0.0007,0.0008,48694,10006810
81,2024-05-08,0.0008,0.0008,0.0008,0.0008,294,10006810
82,2024-05-09,0.0008,0.0008,0.0006,0.0007,73490,10006810
83,2024-05-10,0.0007,0.0008,0.0007,0.0008,82141,10006810
84,2024-05-13,0.0008,0.0008,0.0008,0.0008,6847,10006810
85,2024-05-14,0.0008,0.0008,0.0007,0.0007,2251,10006810
86,2024-05-15,0.0008,0.0008,0.0007,0.0008,5802,10006810
87,2024-05-15,0.0008,0.0008,0.0007,0.0008,5802,10006810
88,2024-05-16,0.0007,0.0007,0.0006,0.0007,1285,10006810
89,2024-05-17,0.0007,0.0008,0.0007,0.0007,790,10006810
90,2024-05-20,0.0007,0.0007,0.0007,0.0007,5620,10006810
91,2024-05-21,0.0006,0.0007,0.0006,0.0006,5848,10006810
92,2024-05-22,0.0006,0.0006,0.0006,0.0006,301,10006810
93,2024-05-23,0.0006,0.0007,0.0006,0.0007,699,10006810
94,2024-05-24,0.0007,0.0008,0.0006,0.0008,15552,10006810
95,2024-05-27,0.0009,0.001,0.0008,0.001,8714,10006810
96,2024-05-28,0.001,0.001,0.0009,0.0009,153183,10006810
97,2024-05-29,0.0009,0.0009,0.0008,0.0009,13347,10006810
98,2024-05-30,0.0009,0.0009,0.0008,0.0008,464,10006810
99,2024-05-31,0.0008,0.0008,0.0007,0.0007,3039,10006810
