,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.057,0.0679,0.0501,0.0667,1122887859,10004855
1,2022-12-02,0.0669,0.0718,0.0612,0.0705,803239402,10004855
2,2022-12-05,0.052,0.0617,0.0417,0.0435,1558105977,10004855
3,2022-12-06,0.0453,0.0483,0.0329,0.0371,1630555006,10004855
4,2022-12-07,0.0385,0.0454,0.029,0.0421,1970801254,10004855
5,2022-12-08,0.0414,0.0435,0.0354,0.036,1329177254,10004855
6,2022-12-09,0.0355,0.04,0.022,0.0248,1818720791,10004855
7,2022-12-12,0.0268,0.0337,0.0253,0.0321,1114905186,10004855
8,2022-12-13,0.0298,0.0335,0.0247,0.0294,819506481,10004855
9,2022-12-14,0.0284,0.033,0.0208,0.0223,1079910863,10004855
10,2022-12-15,0.0216,0.0291,0.0182,0.022,1354317518,10004855
11,2022-12-16,0.0257,0.0263,0.0162,0.0167,892841631,10004855
12,2022-12-19,0.0134,0.035,0.0125,0.0301,1662774923,10004855
13,2022-12-20,0.0334,0.072,0.0318,0.0554,2147483647,10004855
14,2022-12-21,0.0533,0.0536,0.0421,0.0483,1497704630,10004855
15,2022-12-22,0.0349,0.0456,0.0233,0.036,2147483647,10004855
16,2022-12-23,0.046,0.0513,0.0264,0.035,2129401100,10004855
17,2022-12-26,0.0356,0.0441,0.0273,0.0405,1300588356,10004855
18,2022-12-27,0.0197,0.0302,0.0128,0.0143,1292318902,10004855
19,2022-12-28,0.0165,0.0222,0.0003,0.0008,1161317471,10004855
