,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-29,0.027,0.0322,0.0232,0.0285,39420417,10004204
1,2022-03-30,0.0259,0.0259,0.0128,0.0129,23019507,10004204
2,2022-03-31,0.0134,0.0171,0.0132,0.0161,11801760,10004204
3,2022-04-01,0.0188,0.02,0.011,0.0117,11557309,10004204
4,2022-04-06,0.0131,0.0131,0.0086,0.0087,9013229,10004204
5,2022-04-07,0.0089,0.0138,0.0086,0.0131,4661635,10004204
6,2022-04-08,0.012,0.015,0.01,0.0101,11577580,10004204
7,2022-04-11,0.0101,0.026,0.0101,0.0233,85030211,10004204
8,2022-04-12,0.0236,0.0291,0.0134,0.015,81854692,10004204
9,2022-04-13,0.0164,0.0175,0.0123,0.0156,17773425,10004204
10,2022-04-14,0.0141,0.0147,0.0098,0.0113,26175158,10004204
11,2022-04-15,0.0124,0.0135,0.0096,0.0105,26081086,10004204
12,2022-04-18,0.0116,0.0148,0.011,0.0111,37033240,10004204
13,2022-04-19,0.0112,0.015,0.0087,0.0118,30109326,10004204
14,2022-04-20,0.0117,0.0217,0.0111,0.0208,158750287,10004204
15,2022-04-21,0.0213,0.0403,0.017,0.0344,211901849,10004204
16,2022-04-22,0.043,0.0471,0.0245,0.0295,370440708,10004204
17,2022-04-25,0.0408,0.094,0.0407,0.094,695804372,10004204
18,2022-04-26,0.074,0.0976,0.0535,0.0906,1581974708,10004204
19,2022-04-27,0.0945,0.0973,0.0521,0.0524,1910473468,10004204
20,2022-04-28,0.0531,0.0578,0.0348,0.0358,1283171216,10004204
21,2022-04-29,0.0309,0.0404,0.0173,0.018,793309607,10004204
22,2022-05-05,0.0141,0.0168,0.0107,0.0139,246020388,10004204
23,2022-05-06,0.0211,0.0316,0.0204,0.0304,738994118,10004204
24,2022-05-09,0.0346,0.0403,0.0254,0.0319,831095087,10004204
25,2022-05-10,0.048,0.0548,0.0167,0.0201,1663242664,10004204
26,2022-05-11,0.0194,0.0197,0.0086,0.0122,502672391,10004204
27,2022-05-12,0.0141,0.0152,0.0096,0.0121,327467914,10004204
28,2022-05-13,0.0085,0.011,0.0069,0.0076,202543693,10004204
29,2022-05-16,0.005,0.01,0.0046,0.0082,226400135,10004204
30,2022-05-17,0.007,0.008,0.0032,0.0034,96991134,10004204
31,2022-05-18,0.0036,0.004,0.0017,0.0025,30064748,10004204
32,2022-05-19,0.0041,0.0049,0.001,0.0012,95521388,10004204
33,2022-05-20,0.0006,0.0011,0.0004,0.0005,32733264,10004204
34,2022-05-23,0.0003,0.0005,0.0003,0.0003,3868380,10004204
35,2022-05-24,0.0003,0.0003,0.0001,0.0001,2036123,10004204
36,2022-05-25,0.0001,0.0001,0.0001,0.0001,12152,10004204
