,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0423,0.0423,0.0266,0.034,84215,90003492
1,2024-03-28,0.0423,0.0423,0.0266,0.034,84215,90003492
2,2024-03-29,0.0347,0.0353,0.025,0.025,71824,90003492
3,2024-04-01,0.0239,0.0239,0.0139,0.0139,27062,90003492
4,2024-04-02,0.0138,0.0166,0.0138,0.0151,23547,90003492
5,2024-04-03,0.0153,0.0179,0.0153,0.0156,28261,90003492
6,2024-04-08,0.0156,0.0176,0.0132,0.016,303290,90003492
7,2024-04-09,0.0145,0.0168,0.0137,0.0137,32380,90003492
8,2024-04-10,0.0135,0.0199,0.0135,0.0157,420910,90003492
9,2024-04-11,0.0171,0.0179,0.0102,0.0122,148387,90003492
10,2024-04-12,0.0122,0.0136,0.0098,0.0133,27624,90003492
11,2024-04-15,0.013,0.0179,0.0103,0.0103,95506,90003492
12,2024-04-16,0.0106,0.0261,0.0106,0.0241,630041,90003492
13,2024-04-17,0.0235,0.0235,0.0117,0.0117,1107824,90003492
14,2024-04-18,0.0118,0.0135,0.0093,0.0101,237542,90003492
15,2024-04-19,0.0104,0.014,0.0102,0.0112,292311,90003492
16,2024-04-22,0.0113,0.0138,0.0087,0.0094,1006975,90003492
17,2024-04-23,0.0095,0.0126,0.0084,0.0123,2874831,90003492
18,2024-04-24,0.0111,0.0137,0.0058,0.0066,473268,90003492
19,2024-04-25,0.0066,0.0068,0.0029,0.0038,1003323,90003492
20,2024-04-26,0.004,0.004,0.0019,0.002,1263789,90003492
21,2024-04-29,0.0017,0.0019,0.0013,0.0013,1036789,90003492
22,2024-04-30,0.001,0.0015,0.001,0.0011,880911,90003492
23,2024-05-06,0.001,0.001,0.0005,0.0005,74208,90003492
24,2024-05-07,0.0006,0.0006,0.0005,0.0006,4594,90003492
25,2024-05-08,0.0005,0.0005,0.0004,0.0004,794,90003492
26,2024-05-09,0.0003,0.0004,0.0003,0.0004,2739,90003492
27,2024-05-10,0.0003,0.0003,0.0002,0.0003,2231,90003492
28,2024-05-13,0.0003,0.0003,0.0002,0.0002,191,90003492
29,2024-05-16,0.0002,0.0002,0.0002,0.0002,1,90003492
30,2024-05-17,0.0001,0.0002,0.0001,0.0002,24330,90003492
31,2024-05-20,0.0001,0.0001,0.0001,0.0001,2099,90003492
32,2024-05-21,0.0001,0.0001,0.0001,0.0001,224,90003492
33,2024-05-22,0.0001,0.0001,0.0001,0.0001,51,90003492
