,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.09,0.0977,0.085,0.0902,91525934,10003329
1,2021-03-26,0.0949,0.1215,0.0948,0.11,80947966,10003329
2,2021-03-29,0.116,0.123,0.1058,0.1101,76990819,10003329
3,2021-03-30,0.11,0.1292,0.1086,0.1268,67404867,10003329
4,2021-03-31,0.1275,0.1275,0.0975,0.1074,152612996,10003329
5,2021-04-01,0.1127,0.1359,0.1109,0.1319,75102532,10003329
6,2021-04-02,0.1405,0.1512,0.13,0.1501,84914257,10003329
7,2021-04-06,0.1512,0.1512,0.1209,0.1267,84596807,10003329
8,2021-04-07,0.1296,0.13,0.0965,0.1035,111581837,10003329
9,2021-04-08,0.0995,0.1144,0.0902,0.1086,132963298,10003329
10,2021-04-09,0.104,0.1049,0.0737,0.0786,232469823,10003329
11,2021-04-12,0.0772,0.0825,0.062,0.067,160755979,10003329
12,2021-04-13,0.0663,0.0751,0.056,0.0608,202715441,10003329
13,2021-04-14,0.0633,0.0686,0.0555,0.0644,206127820,10003329
14,2021-04-15,0.0616,0.0649,0.041,0.0481,424487878,10003329
15,2021-04-16,0.05,0.0558,0.0417,0.0535,344068115,10003329
16,2021-04-19,0.0501,0.0853,0.0441,0.0835,841735652,10003329
17,2021-04-20,0.0763,0.0904,0.072,0.0777,564762723,10003329
18,2021-04-21,0.0705,0.0834,0.0682,0.0778,493953394,10003329
19,2021-04-22,0.0815,0.085,0.0597,0.066,773318561,10003329
20,2021-04-23,0.0639,0.0869,0.0626,0.0826,1547397322,10003329
21,2021-04-26,0.088,0.1043,0.047,0.052,2138311326,10003329
22,2021-04-27,0.0544,0.0577,0.0449,0.055,1367970323,10003329
23,2021-04-28,0.0496,0.053,0.0418,0.0527,2147483647,10003329
24,2021-04-29,0.0566,0.075,0.0511,0.0724,2147483647,10003329
25,2021-04-30,0.0739,0.0751,0.049,0.0558,2147483647,10003329
26,2021-05-06,0.05,0.0629,0.031,0.0344,2147483647,10003329
27,2021-05-07,0.0379,0.039,0.018,0.0193,2147483647,10003329
28,2021-05-10,0.0202,0.021,0.011,0.0167,2147483647,10003329
29,2021-05-11,0.0145,0.025,0.0131,0.0242,2147483647,10003329
30,2021-05-12,0.0231,0.0298,0.019,0.0246,2147483647,10003329
31,2021-05-13,0.0194,0.0224,0.013,0.0155,2147483647,10003329
32,2021-05-14,0.018,0.0455,0.0149,0.0454,2147483647,10003329
33,2021-05-17,0.0455,0.0815,0.0431,0.0581,2147483647,10003329
34,2021-05-18,0.0647,0.0683,0.0455,0.056,2147483647,10003329
35,2021-05-19,0.0494,0.0494,0.0317,0.0356,2147483647,10003329
36,2021-05-20,0.034,0.0448,0.0257,0.038,2147483647,10003329
37,2021-05-21,0.0442,0.0537,0.0146,0.0152,2147483647,10003329
38,2021-05-24,0.0146,0.018,0.0077,0.014,2147483647,10003329
39,2021-05-25,0.0166,0.1395,0.0161,0.132,2147483647,10003329
40,2021-05-26,0.141,0.17,0.1312,0.15,632794191,10003329
