,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.3162,0.3312,0.3083,0.3175,1821418,10005682
1,2023-06-30,0.3051,0.38,0.3051,0.3674,885192,10005682
2,2023-07-03,0.3959,0.4221,0.3682,0.3999,485955,10005682
3,2023-07-04,0.3968,0.4117,0.3968,0.4056,117444,10005682
4,2023-07-05,0.3995,0.4011,0.3702,0.3744,81247,10005682
5,2023-07-06,0.3708,0.393,0.3528,0.353,81715,10005682
6,2023-07-07,0.3379,0.35,0.3107,0.3335,2085957,10005682
7,2023-07-10,0.3501,0.37,0.3276,0.3515,268665,10005682
8,2023-07-11,0.365,0.3863,0.3493,0.3863,593895,10005682
9,2023-07-12,0.39,0.395,0.3341,0.3437,763638,10005682
10,2023-07-13,0.3554,0.415,0.3554,0.4063,1331638,10005682
11,2023-07-14,0.4226,0.4226,0.3949,0.3949,357043,10005682
12,2023-07-17,0.378,0.379,0.3465,0.3767,19090546,10005682
13,2023-07-18,0.3721,0.388,0.345,0.368,5098784,10005682
14,2023-07-19,0.3756,0.3757,0.334,0.3552,3855967,10005682
15,2023-07-20,0.3735,0.3785,0.3027,0.305,10749489,10005682
16,2023-07-21,0.3045,0.3367,0.2957,0.309,20164048,10005682
17,2023-07-24,0.2908,0.33,0.2815,0.2958,36980456,10005682
18,2023-07-25,0.3261,0.3912,0.3261,0.3826,37735605,10005682
19,2023-07-26,0.3761,0.3826,0.3535,0.3712,31977736,10005682
20,2023-07-27,0.3788,0.3817,0.3227,0.3309,46318055,10005682
21,2023-07-28,0.3144,0.4236,0.3087,0.4149,35778415,10005682
22,2023-07-31,0.4269,0.5147,0.4269,0.4578,28555715,10005682
23,2023-08-01,0.4597,0.4867,0.4554,0.4636,10375894,10005682
24,2023-08-02,0.4626,0.4765,0.4211,0.4403,19186802,10005682
25,2023-08-03,0.4344,0.4561,0.4095,0.455,12244698,10005682
26,2023-08-04,0.4816,0.5319,0.4644,0.4935,23501332,10005682
27,2023-08-07,0.482,0.482,0.4535,0.4692,7963079,10005682
28,2023-08-08,0.4556,0.4566,0.4183,0.4475,26096406,10005682
29,2023-08-09,0.4259,0.4392,0.3934,0.4025,16422379,10005682
30,2023-08-10,0.4012,0.4163,0.3756,0.4007,15494104,10005682
31,2023-08-11,0.4007,0.4007,0.2873,0.2873,23932336,10005682
32,2023-08-14,0.252,0.2869,0.2135,0.2775,123801164,10005682
33,2023-08-15,0.253,0.293,0.2031,0.2506,111806227,10005682
34,2023-08-16,0.22,0.2544,0.208,0.208,163395687,10005682
35,2023-08-17,0.1878,0.25,0.1615,0.2372,381770977,10005682
36,2023-08-18,0.2302,0.2595,0.152,0.152,220621802,10005682
37,2023-08-21,0.147,0.1701,0.0811,0.0811,497971581,10005682
38,2023-08-22,0.092,0.1071,0.035,0.0897,1045325102,10005682
39,2023-08-23,0.0838,0.0852,0.0001,0.0002,640634085,10005682
