,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1969,0.2145,0.1948,0.2145,208,90002797
1,2023-10-27,0.232,0.2324,0.232,0.2324,140,90002797
2,2023-10-30,0.2567,0.2606,0.2567,0.2587,124,90002797
3,2023-11-01,0.264,0.2689,0.2575,0.2575,133,90002797
4,2023-11-02,0.2667,0.2699,0.2454,0.2454,182,90002797
5,2023-11-03,0.2494,0.2516,0.2472,0.2494,117,90002797
6,2023-11-06,0.2873,0.3112,0.2873,0.3112,967,90002797
7,2023-11-07,0.2899,0.2899,0.2899,0.2899,15,90002797
8,2023-11-09,0.3026,0.3065,0.2935,0.2935,114,90002797
9,2023-11-10,0.2961,0.2961,0.2762,0.2811,414,90002797
10,2023-11-13,0.2784,0.2819,0.2784,0.2802,110,90002797
11,2023-11-14,0.2783,0.2825,0.2783,0.2804,110,90002797
12,2023-11-15,0.2969,0.2969,0.2969,0.2969,50,90002797
13,2023-11-16,0.2655,0.2691,0.2655,0.2673,70,90002797
14,2023-11-17,0.2553,0.2593,0.2553,0.2576,77,90002797
15,2023-11-20,0.2507,0.2544,0.2411,0.2411,305,90002797
16,2023-11-21,0.2642,0.2794,0.2642,0.2775,245,90002797
17,2023-11-22,0.2453,0.2484,0.2453,0.2469,110,90002797
18,2023-11-23,0.2373,0.2407,0.2373,0.239,70,90002797
19,2023-11-24,0.2263,0.2298,0.2263,0.2281,70,90002797
20,2023-11-28,0.2097,0.2103,0.2097,0.2103,75,90002797
21,2023-12-01,0.1931,0.1931,0.1737,0.1923,1100,90002797
22,2023-12-04,0.176,0.1795,0.176,0.1795,190,90002797
23,2023-12-05,0.1621,0.1687,0.1448,0.1448,328,90002797
24,2023-12-06,0.1535,0.1581,0.153,0.1541,148,90002797
25,2023-12-07,0.144,0.1448,0.144,0.1441,176,90002797
26,2023-12-11,0.1388,0.1638,0.1351,0.1638,1015,90002797
27,2023-12-12,0.1634,0.1634,0.157,0.157,150,90002797
28,2023-12-13,0.1487,0.1496,0.1342,0.1342,269,90002797
29,2023-12-14,0.1359,0.1359,0.1265,0.1265,104,90002797
30,2023-12-15,0.1368,0.1368,0.1232,0.1234,288,90002797
31,2023-12-18,0.1172,0.1195,0.1041,0.1078,594,90002797
32,2023-12-19,0.1049,0.1132,0.1029,0.1072,453,90002797
33,2023-12-20,0.1117,0.1117,0.0969,0.0969,732,90002797
34,2023-12-21,0.0904,0.1098,0.0904,0.1094,2335,90002797
35,2023-12-22,0.106,0.1183,0.1021,0.1083,8350,90002797
36,2023-12-25,0.1088,0.1088,0.1086,0.1086,96,90002797
37,2023-12-26,0.0955,0.0972,0.0955,0.0961,2049,90002797
38,2023-12-27,0.0931,0.0958,0.088,0.0958,935,90002797
39,2023-12-28,0.0954,0.1381,0.0954,0.1381,3698,90002797
40,2023-12-28,0.0954,0.1381,0.0954,0.1381,3698,90002797
41,2023-12-29,0.1399,0.15,0.1372,0.1499,285,90002797
42,2024-01-02,0.1355,0.1372,0.1273,0.1273,304,90002797
43,2024-01-03,0.1222,0.125,0.1047,0.1099,835,90002797
44,2024-01-04,0.0915,0.0951,0.0892,0.0951,764,90002797
45,2024-01-05,0.1011,0.1013,0.0875,0.0916,1856,90002797
46,2024-01-08,0.0898,0.0966,0.0734,0.0734,9214,90002797
47,2024-01-09,0.0752,0.0776,0.0714,0.0771,9924,90002797
48,2024-01-10,0.0799,0.08,0.073,0.0753,794,90002797
49,2024-01-11,0.0732,0.089,0.073,0.0861,12704,90002797
50,2024-01-12,0.088,0.094,0.087,0.087,1652,90002797
51,2024-01-15,0.082,0.0844,0.0804,0.0804,552,90002797
52,2024-01-16,0.0724,0.0813,0.0724,0.0813,499,90002797
53,2024-01-17,0.0746,0.0763,0.0619,0.0619,7249,90002797
54,2024-01-17,0.0746,0.0763,0.0619,0.0619,7249,90002797
55,2024-01-18,0.0569,0.0805,0.0569,0.0804,7204,90002797
56,2024-01-18,0.0569,0.0805,0.0569,0.0804,7204,90002797
57,2024-01-19,0.0783,0.0785,0.0721,0.0721,1370,90002797
58,2024-01-19,0.0783,0.0785,0.0721,0.0721,1370,90002797
59,2024-01-22,0.0693,0.0724,0.0639,0.0639,4108,90002797
60,2024-01-22,0.0693,0.0724,0.0639,0.0639,4108,90002797
61,2024-01-23,0.0616,0.0721,0.0616,0.0713,8288,90002797
62,2024-01-23,0.0616,0.0721,0.0616,0.0713,8288,90002797
63,2024-01-24,0.0644,0.0678,0.0497,0.0649,5837,90002797
64,2024-01-24,0.0644,0.0678,0.0497,0.0649,5837,90002797
65,2024-01-25,0.0649,0.0805,0.0593,0.0804,14208,90002797
66,2024-01-25,0.0649,0.0805,0.0593,0.0804,14208,90002797
67,2024-01-26,0.0724,0.0788,0.07,0.0725,23836,90002797
68,2024-01-26,0.0724,0.0788,0.07,0.0725,23836,90002797
69,2024-01-29,0.0696,0.0696,0.0548,0.055,7864,90002797
70,2024-01-29,0.0696,0.0696,0.0548,0.055,7864,90002797
71,2024-01-30,0.0522,0.0522,0.0402,0.0406,15213,90002797
72,2024-01-30,0.0522,0.0522,0.0402,0.0406,15213,90002797
73,2024-01-31,0.0428,0.0439,0.0391,0.0395,6680,90002797
74,2024-01-31,0.0428,0.0439,0.0391,0.0395,6680,90002797
75,2024-02-01,0.0374,0.0448,0.0359,0.0424,8940,90002797
76,2024-02-01,0.0374,0.0448,0.0359,0.0424,8940,90002797
77,2024-02-02,0.0439,0.0442,0.0333,0.0372,45657,90002797
78,2024-02-02,0.0439,0.0442,0.0333,0.0372,45657,90002797
79,2024-02-05,0.0333,0.0499,0.0333,0.0468,27233,90002797
80,2024-02-05,0.0333,0.0499,0.0333,0.0468,27233,90002797
81,2024-02-06,0.0426,0.0714,0.0426,0.0714,12167,90002797
82,2024-02-06,0.0426,0.0714,0.0426,0.0714,12167,90002797
83,2024-02-07,0.0714,0.0797,0.0701,0.078,11945,90002797
84,2024-02-07,0.0714,0.0797,0.0701,0.078,11945,90002797
85,2024-02-08,0.0844,0.0903,0.0809,0.0821,3340,90002797
86,2024-02-08,0.0844,0.0903,0.0809,0.0821,3340,90002797
87,2024-02-19,0.09,0.09,0.0758,0.0845,1371,90002797
88,2024-02-19,0.09,0.09,0.0758,0.0845,1371,90002797
89,2024-02-20,0.0768,0.0786,0.0651,0.0753,18566,90002797
90,2024-02-20,0.0768,0.0786,0.0651,0.0753,18566,90002797
91,2024-02-21,0.073,0.1052,0.065,0.0862,12904,90002797
92,2024-02-21,0.073,0.1052,0.065,0.0862,12904,90002797
93,2024-02-22,0.0915,0.0963,0.0858,0.0963,871,90002797
94,2024-02-22,0.0915,0.0963,0.0858,0.0963,871,90002797
95,2024-02-23,0.0963,0.1003,0.0909,0.0998,1384,90002797
96,2024-02-26,0.1029,0.1029,0.0901,0.0902,7493,90002797
97,2024-02-26,0.1029,0.1029,0.0901,0.0902,7493,90002797
98,2024-02-27,0.0885,0.1135,0.0835,0.1134,20180,90002797
99,2024-02-28,0.1157,0.1284,0.09,0.09,59440,90002797
100,2024-02-29,0.1002,0.125,0.0992,0.1223,51114,90002797
101,2024-03-01,0.1324,0.1482,0.1218,0.1421,3430,90002797
102,2024-03-04,0.1486,0.1489,0.1289,0.136,2672,90002797
103,2024-03-05,0.1286,0.1376,0.1276,0.1376,1019,90002797
104,2024-03-06,0.1284,0.1357,0.1279,0.1301,3645,90002797
105,2024-03-07,0.132,0.1326,0.1136,0.1136,827,90002797
106,2024-03-08,0.1109,0.1155,0.1066,0.1155,8504,90002797
107,2024-03-11,0.1371,0.1511,0.1371,0.1511,835,90002797
108,2024-03-12,0.1522,0.1724,0.1522,0.1684,878,90002797
109,2024-03-13,0.1672,0.1672,0.1539,0.1539,7,90002797
110,2024-03-14,0.1585,0.1585,0.1585,0.1585,100,90002797
111,2024-03-18,0.1585,0.1665,0.1585,0.1665,786,90002797
112,2024-03-19,0.1698,0.178,0.1612,0.1612,180,90002797
113,2024-03-20,0.1624,0.1624,0.1565,0.1589,412,90002797
114,2024-03-21,0.165,0.1659,0.1517,0.1517,34,90002797
115,2024-03-22,0.1356,0.1358,0.1284,0.1358,528,90002797
116,2024-03-22,0.1356,0.1358,0.1284,0.1358,528,90002797
117,2024-03-26,0.1165,0.1331,0.1165,0.1331,204,90002797
118,2024-03-27,0.1212,0.1229,0.1027,0.1027,2482,90002797
119,2024-03-28,0.0982,0.128,0.0982,0.1106,884,90002797
120,2024-03-28,0.0982,0.128,0.0982,0.1106,884,90002797
121,2024-03-29,0.1116,0.113,0.1048,0.1098,655,90002797
122,2024-04-01,0.1356,0.1618,0.1356,0.1617,744,90002797
123,2024-04-02,0.1547,0.1547,0.1474,0.1474,68,90002797
124,2024-04-03,0.1417,0.143,0.1405,0.143,121,90002797
125,2024-04-08,0.1227,0.1257,0.1145,0.1145,206,90002797
126,2024-04-09,0.1104,0.1153,0.1104,0.1153,108,90002797
127,2024-04-10,0.099,0.1005,0.0986,0.0986,69,90002797
128,2024-04-11,0.0837,0.0949,0.0837,0.0949,273,90002797
129,2024-04-12,0.0857,0.0895,0.0753,0.0763,3663,90002797
130,2024-04-15,0.0952,0.1076,0.0825,0.0974,820,90002797
131,2024-04-16,0.0993,0.1005,0.0889,0.0889,98,90002797
132,2024-04-17,0.0885,0.1048,0.0868,0.103,722,90002797
133,2024-04-18,0.1146,0.121,0.1065,0.1065,280,90002797
134,2024-04-19,0.1032,0.1032,0.0932,0.0932,192,90002797
135,2024-04-22,0.0846,0.0955,0.0803,0.0814,1584,90002797
136,2024-04-23,0.084,0.0869,0.0737,0.076,3696,90002797
137,2024-04-24,0.0724,0.0845,0.0712,0.0811,5751,90002797
138,2024-04-25,0.0776,0.088,0.0771,0.0825,18374,90002797
139,2024-04-26,0.0802,0.1165,0.0802,0.1165,1678,90002797
140,2024-04-29,0.1236,0.1782,0.1236,0.1613,4446,90002797
141,2024-04-30,0.1671,0.1671,0.1446,0.145,1045,90002797
142,2024-05-06,0.1633,0.1922,0.1633,0.1812,2848,90002797
143,2024-05-07,0.1851,0.1851,0.1732,0.1732,812,90002797
144,2024-05-08,0.1489,0.151,0.1461,0.1461,171,90002797
145,2024-05-09,0.1458,0.1775,0.1458,0.1775,58,90002797
146,2024-05-10,0.1743,0.2265,0.153,0.1662,551,90002797
147,2024-05-13,0.1598,0.1619,0.1397,0.1551,736,90002797
148,2024-05-14,0.163,0.1665,0.1453,0.15,746,90002797
149,2024-05-15,0.1488,0.1535,0.1385,0.1385,3163,90002797
150,2024-05-15,0.1488,0.1535,0.1385,0.1385,3163,90002797
151,2024-05-16,0.139,0.1605,0.1342,0.1472,506,90002797
152,2024-05-17,0.1455,0.1666,0.1339,0.1666,5377,90002797
153,2024-05-20,0.1755,0.1806,0.162,0.1691,7007,90002797
154,2024-05-21,0.1688,0.1688,0.1527,0.1527,364,90002797
155,2024-05-22,0.1532,0.1682,0.1532,0.1661,4824,90002797
156,2024-05-23,0.1602,0.1633,0.1344,0.1387,6275,90002797
157,2024-05-24,0.1336,0.1395,0.1126,0.1135,6066,90002797
158,2024-05-27,0.1158,0.122,0.1016,0.122,13368,90002797
159,2024-05-28,0.1155,0.1155,0.0914,0.0925,5787,90002797
160,2024-05-29,0.0926,0.1063,0.0659,0.0968,13120,90002797
161,2024-05-30,0.0911,0.1039,0.0881,0.0934,17604,90002797
162,2024-05-31,0.0938,0.105,0.0844,0.0846,31767,90002797
163,2024-06-03,0.0846,0.098,0.0748,0.0939,164193,90002797
164,2024-06-04,0.0892,0.117,0.0865,0.1128,39249,90002797
165,2024-06-05,0.1133,0.1251,0.1023,0.1023,16506,90002797
166,2024-06-06,0.1035,0.1211,0.0944,0.1005,14872,90002797
167,2024-06-07,0.102,0.1025,0.0626,0.0745,554069,90002797
168,2024-06-11,0.067,0.07,0.0543,0.0667,1875919,90002797
169,2024-06-12,0.0623,0.0735,0.0606,0.0617,743601,90002797
170,2024-06-13,0.0633,0.07,0.0373,0.0513,311728,90002797
171,2024-06-14,0.05,0.0618,0.0374,0.0607,3370670,90002797
172,2024-06-17,0.0549,0.071,0.0495,0.0637,515380,90002797
173,2024-06-18,0.0621,0.0755,0.061,0.07,149158,90002797
174,2024-06-19,0.0728,0.0728,0.0498,0.0502,106931,90002797
175,2024-06-20,0.0502,0.0527,0.0268,0.03,2904288,90002797
176,2024-06-21,0.0286,0.0294,0.0145,0.0239,8176435,90002797
177,2024-06-24,0.0158,0.0237,0.0087,0.0088,18543957,90002797
178,2024-06-25,0.0098,0.0115,0.0018,0.0021,8746987,90002797
179,2024-06-26,0.0015,0.007,0.0001,0.0002,6250326,90002797
