,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.0717,0.0717,0.0573,0.0643,2414,10000484
1,2015-11-27,0.0653,0.1386,0.0653,0.1272,3795,10000484
2,2015-11-30,0.1039,0.1525,0.1039,0.13,986,10000484
3,2015-12-01,0.1342,0.14,0.109,0.1225,1149,10000484
4,2015-12-02,0.1217,0.1217,0.0701,0.0727,1565,10000484
5,2015-12-03,0.0731,0.0795,0.0655,0.0716,1021,10000484
6,2015-12-04,0.0745,0.0974,0.073,0.0932,1283,10000484
7,2015-12-07,0.0914,0.1011,0.087,0.0983,1026,10000484
8,2015-12-08,0.0995,0.1185,0.0995,0.1152,1405,10000484
9,2015-12-09,0.1095,0.114,0.1003,0.1107,671,10000484
10,2015-12-10,0.1106,0.1193,0.0894,0.1166,1095,10000484
11,2015-12-11,0.1174,0.1256,0.1063,0.1133,1788,10000484
12,2015-12-14,0.1178,0.1238,0.0798,0.08,2848,10000484
13,2015-12-15,0.0811,0.095,0.0789,0.093,1473,10000484
14,2015-12-16,0.0893,0.0939,0.0817,0.0888,3223,10000484
15,2015-12-17,0.0868,0.0868,0.0633,0.0733,3692,10000484
16,2015-12-18,0.0719,0.0737,0.0501,0.0529,3710,10000484
17,2015-12-21,0.0523,0.0566,0.0339,0.0376,5630,10000484
18,2015-12-22,0.0369,0.0402,0.0338,0.0361,4754,10000484
19,2015-12-23,0.0346,0.0367,0.0268,0.035,4670,10000484
20,2015-12-24,0.0341,0.039,0.0302,0.0318,7185,10000484
21,2015-12-25,0.0311,0.0318,0.0238,0.0238,4503,10000484
22,2015-12-28,0.0234,0.0436,0.0221,0.0412,10689,10000484
23,2015-12-29,0.0414,0.0432,0.0326,0.034,4920,10000484
24,2015-12-30,0.0326,0.0439,0.0324,0.0351,5252,10000484
25,2015-12-31,0.0353,0.0399,0.0295,0.0386,3522,10000484
26,2016-01-04,0.0385,0.249,0.0385,0.0386,11336,10000484
27,2016-01-05,0.1599,0.1697,0.0978,0.1194,16400,10000484
28,2016-01-06,0.1188,0.1232,0.096,0.1038,7231,10000484
29,2016-01-07,0.11,0.24,0.11,0.215,2428,10000484
30,2016-01-08,0.1499,0.2331,0.135,0.172,7914,10000484
31,2016-01-11,0.1789,0.3042,0.1789,0.2455,3772,10000484
32,2016-01-12,0.2384,0.2434,0.2097,0.2364,2474,10000484
33,2016-01-13,0.2266,0.253,0.1997,0.246,1231,10000484
34,2016-01-14,0.2594,0.2895,0.2153,0.2305,1652,10000484
35,2016-01-15,0.2305,0.2948,0.2273,0.2848,2666,10000484
36,2016-01-18,0.2977,0.3065,0.2599,0.2871,1382,10000484
37,2016-01-19,0.2926,0.2926,0.2249,0.2325,1779,10000484
38,2016-01-20,0.2371,0.286,0.2357,0.2773,888,10000484
39,2016-01-21,0.2818,0.3191,0.239,0.3177,1272,10000484
40,2016-01-22,0.3099,0.3228,0.275,0.285,1119,10000484
41,2016-01-25,0.2861,0.2968,0.2702,0.285,639,10000484
42,2016-01-26,0.2896,0.394,0.2896,0.3835,974,10000484
43,2016-01-27,0.385,0.4335,0.3751,0.3966,265,10000484
