,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-08,0.229,0.229,0.2098,0.2164,759543,10005243
1,2023-03-09,0.2146,0.2146,0.19,0.2015,368816,10005243
2,2023-03-10,0.1855,0.1983,0.1701,0.1723,923076,10005243
3,2023-03-13,0.1667,0.1999,0.1667,0.192,1391166,10005243
4,2023-03-14,0.1834,0.1888,0.1646,0.179,2346939,10005243
5,2023-03-15,0.1906,0.199,0.1747,0.1747,1983925,10005243
6,2023-03-16,0.1679,0.175,0.1566,0.1574,2026984,10005243
7,2023-03-17,0.1686,0.2009,0.1484,0.1596,3120172,10005243
8,2023-03-20,0.1642,0.1719,0.1446,0.1465,11085722,10005243
9,2023-03-21,0.1547,0.173,0.1523,0.1692,12838254,10005243
10,2023-03-22,0.1726,0.187,0.1665,0.1733,27441378,10005243
11,2023-03-23,0.1672,0.1879,0.1671,0.1871,58876072,10005243
12,2023-03-24,0.1851,0.1851,0.1695,0.1744,36899232,10005243
13,2023-03-27,0.1746,0.176,0.1504,0.1593,41823091,10005243
14,2023-03-28,0.165,0.1699,0.1522,0.1587,46201326,10005243
15,2023-03-29,0.1725,0.1764,0.151,0.1526,26646031,10005243
16,2023-03-30,0.157,0.1817,0.1476,0.1817,41626168,10005243
17,2023-03-31,0.1829,0.1971,0.1745,0.1817,17903798,10005243
18,2023-04-03,0.1817,0.1885,0.1696,0.1818,34253249,10005243
19,2023-04-04,0.1857,0.191,0.1733,0.1905,22479109,10005243
20,2023-04-06,0.1844,0.188,0.1725,0.1766,24691327,10005243
21,2023-04-07,0.18,0.2058,0.1788,0.195,27841023,10005243
22,2023-04-10,0.1988,0.2018,0.1851,0.1933,11309291,10005243
23,2023-04-11,0.1965,0.205,0.1815,0.185,24909577,10005243
24,2023-04-12,0.1898,0.1925,0.1727,0.1739,14453260,10005243
25,2023-04-13,0.17,0.1849,0.1612,0.1778,20217800,10005243
26,2023-04-14,0.1829,0.1988,0.1778,0.1831,21992442,10005243
27,2023-04-17,0.186,0.2408,0.1855,0.24,29991197,10005243
28,2023-04-18,0.234,0.2575,0.234,0.2515,14313262,10005243
29,2023-04-19,0.2486,0.2502,0.2225,0.2225,4522571,10005243
30,2023-04-20,0.2243,0.2278,0.203,0.2086,18167529,10005243
31,2023-04-21,0.2087,0.2087,0.1579,0.1599,12332703,10005243
32,2023-04-24,0.1636,0.1636,0.1138,0.127,58048871,10005243
33,2023-04-25,0.1299,0.1339,0.1028,0.1228,79627510,10005243
34,2023-04-26,0.123,0.1275,0.1136,0.1149,55298287,10005243
