,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.139,0.1391,0.102,0.1143,247812,90003643
1,2024-05-24,0.1153,0.1382,0.1081,0.1362,150288,90003643
2,2024-05-27,0.1334,0.1504,0.1264,0.1268,21741,90003643
3,2024-05-28,0.1353,0.1462,0.1299,0.1459,6597,90003643
4,2024-05-29,0.144,0.1478,0.1272,0.1425,15242,90003643
5,2024-05-30,0.1436,0.1451,0.1355,0.1399,5202,90003643
6,2024-05-31,0.1377,0.1407,0.1241,0.1407,1606,90003643
7,2024-06-03,0.1439,0.1446,0.1285,0.1334,14571,90003643
8,2024-06-04,0.131,0.133,0.1068,0.1111,55398,90003643
9,2024-06-05,0.1134,0.1172,0.1001,0.1172,206845,90003643
10,2024-06-06,0.1154,0.1327,0.1089,0.126,713707,90003643
11,2024-06-07,0.1349,0.1763,0.1271,0.1593,49579,90003643
12,2024-06-11,0.1658,0.1771,0.1513,0.1542,5110,90003643
13,2024-06-12,0.156,0.163,0.153,0.1598,3258,90003643
14,2024-06-13,0.1569,0.1613,0.1411,0.1527,7217,90003643
15,2024-06-14,0.1635,0.1757,0.1452,0.1489,2464,90003643
16,2024-06-17,0.1525,0.1539,0.1332,0.1383,23871,90003643
17,2024-06-18,0.13,0.1379,0.1234,0.1314,19450,90003643
18,2024-06-19,0.1312,0.1537,0.1312,0.1537,8774,90003643
19,2024-06-20,0.1502,0.1747,0.1484,0.1747,12488,90003643
20,2024-06-21,0.18,0.1905,0.1722,0.1763,30633,90003643
21,2024-06-24,0.1799,0.2057,0.1789,0.2032,61469,90003643
22,2024-06-25,0.2075,0.2437,0.2071,0.2386,121685,90003643
23,2024-06-26,0.2351,0.2366,0.1994,0.2026,82426,90003643
24,2024-06-27,0.21,0.2312,0.21,0.2306,41069,90003643
25,2024-06-28,0.2397,0.2521,0.213,0.2478,8585,90003643
