,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.4712,0.497,0.441,0.441,1727166,10002650
1,2020-07-06,0.4051,0.4051,0.2633,0.27,4953081,10002650
2,2020-07-07,0.2511,0.2643,0.2369,0.2521,11909850,10002650
3,2020-07-08,0.2537,0.2676,0.1333,0.2506,34858146,10002650
4,2020-07-09,0.2535,0.2535,0.222,0.222,44049977,10002650
5,2020-07-10,0.2312,0.2658,0.2254,0.258,48959245,10002650
6,2020-07-13,0.2552,0.2552,0.1904,0.1946,51543635,10002650
7,2020-07-14,0.1995,0.2539,0.1884,0.2153,58748513,10002650
8,2020-07-15,0.1964,0.2533,0.1903,0.2423,72937021,10002650
9,2020-07-16,0.237,0.3955,0.22,0.3955,114875818,10002650
10,2020-07-17,0.3749,0.3909,0.3158,0.3361,18695316,10002650
11,2020-07-20,0.3221,0.3283,0.259,0.2633,32301097,10002650
12,2020-07-21,0.256,0.2684,0.2449,0.249,10225198,10002650
13,2020-07-22,0.2539,0.2546,0.1916,0.2447,38579186,10002650
14,2020-07-23,0.2558,0.3074,0.2215,0.2386,90987143,10002650
15,2020-07-24,0.2521,0.4093,0.2515,0.3915,80011623,10002650
16,2020-07-27,0.3682,0.3843,0.1999,0.3545,43531039,10002650
17,2020-07-28,0.3326,0.3525,0.305,0.3309,21224740,10002650
18,2020-07-29,0.3327,0.3372,0.2444,0.2453,32237537,10002650
19,2020-07-30,0.234,0.2719,0.234,0.2658,26699592,10002650
20,2020-07-31,0.2585,0.3096,0.216,0.2574,118827346,10002650
21,2020-08-03,0.2451,0.2451,0.2113,0.2168,91293925,10002650
22,2020-08-04,0.2049,0.2203,0.1962,0.203,117146376,10002650
23,2020-08-05,0.2076,0.2468,0.1988,0.2056,144652091,10002650
24,2020-08-06,0.2026,0.2596,0.1949,0.2149,147920389,10002650
25,2020-08-07,0.2167,0.2883,0.2167,0.2376,188954270,10002650
26,2020-08-10,0.245,0.2732,0.2032,0.2225,168035428,10002650
27,2020-08-11,0.2182,0.2467,0.1777,0.243,221623866,10002650
28,2020-08-12,0.2374,0.3119,0.2338,0.257,225652351,10002650
29,2020-08-13,0.2531,0.2657,0.2372,0.253,76359285,10002650
30,2020-08-14,0.257,0.2681,0.1879,0.1929,147871007,10002650
31,2020-08-17,0.1815,0.183,0.1382,0.1474,319877315,10002650
32,2020-08-18,0.1433,0.1567,0.1413,0.15,241690739,10002650
33,2020-08-19,0.1514,0.1763,0.1438,0.1733,324353779,10002650
34,2020-08-20,0.1799,0.206,0.1752,0.1943,409323839,10002650
35,2020-08-21,0.1804,0.191,0.155,0.17,386872761,10002650
36,2020-08-24,0.153,0.1689,0.1412,0.155,548756916,10002650
37,2020-08-25,0.1432,0.1507,0.1154,0.138,1056945305,10002650
38,2020-08-26,0.1392,0.1792,0.1247,0.1686,1527675077,10002650
39,2020-08-27,0.1638,0.1813,0.1424,0.1424,1179813310,10002650
40,2020-08-28,0.1405,0.1536,0.0838,0.086,2147483647,10002650
41,2020-08-31,0.07,0.1049,0.0681,0.1029,1238535996,10002650
42,2020-09-01,0.1011,0.1041,0.08,0.0801,1263578835,10002650
43,2020-09-02,0.0739,0.1089,0.0728,0.0872,1745451723,10002650
44,2020-09-03,0.088,0.1013,0.0712,0.0924,1883268080,10002650
45,2020-09-04,0.1211,0.1378,0.0964,0.104,2147483647,10002650
46,2020-09-07,0.1041,0.1667,0.0872,0.1533,2147483647,10002650
47,2020-09-08,0.143,0.1598,0.1169,0.1272,2000993821,10002650
48,2020-09-09,0.16,0.2332,0.1538,0.195,2079337231,10002650
49,2020-09-10,0.1739,0.202,0.1484,0.1904,1078620238,10002650
50,2020-09-11,0.194,0.2026,0.1423,0.1501,706167551,10002650
51,2020-09-14,0.1311,0.1389,0.1123,0.117,927959623,10002650
52,2020-09-15,0.1168,0.1285,0.0824,0.0893,1304950156,10002650
53,2020-09-16,0.0869,0.1199,0.0861,0.1045,1269770975,10002650
54,2020-09-17,0.1101,0.145,0.0889,0.125,1468695830,10002650
55,2020-09-18,0.1145,0.1145,0.0351,0.0351,1722104943,10002650
56,2020-09-21,0.028,0.064,0.0256,0.0612,2029956155,10002650
57,2020-09-22,0.0717,0.1274,0.04,0.1015,1817962880,10002650
58,2020-09-23,0.0995,0.1184,0.073,0.0891,552995598,10002650
