,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.7361,0.7361,0.7361,0.7361,6010,10006147
1,2023-10-23,0.7677,0.7677,0.5767,0.5767,5505,10006147
2,2023-10-24,0.5933,0.6512,0.5914,0.644,91385,10006147
3,2023-10-25,0.7041,0.7041,0.675,0.675,38755,10006147
4,2023-10-26,0.6601,0.7065,0.64,0.6877,320712,10006147
5,2023-10-27,0.6793,0.8036,0.6793,0.8036,143148,10006147
6,2023-10-30,0.8085,0.8501,0.8085,0.8501,77662,10006147
7,2023-10-31,0.8362,0.8362,0.8,0.8,5488,10006147
8,2023-11-01,0.7865,0.798,0.7865,0.798,43344,10006147
9,2023-11-02,0.78,0.79,0.76,0.7613,5310,10006147
10,2023-11-03,0.792,0.83,0.792,0.8261,69063,10006147
11,2023-11-06,0.8498,0.8955,0.8498,0.8955,36982,10006147
12,2023-11-08,0.8781,0.8781,0.8781,0.8781,581,10006147
13,2023-11-10,0.8409,0.8684,0.8409,0.8525,22132,10006147
14,2023-11-14,0.92,0.922,0.92,0.922,5362,10006147
15,2023-11-15,0.9654,0.9695,0.9171,0.9318,55051,10006147
16,2023-11-16,0.9149,0.9221,0.8984,0.9135,41171,10006147
17,2023-11-17,0.8802,0.904,0.8802,0.904,45203,10006147
18,2023-11-20,0.891,0.938,0.8755,0.9376,44076,10006147
19,2023-11-21,0.9622,0.9623,0.9136,0.9136,32681,10006147
20,2023-11-22,0.8936,0.906,0.863,0.863,14255,10006147
21,2023-11-23,0.873,0.9109,0.8628,0.9109,61763,10006147
22,2023-11-24,0.85,0.86,0.85,0.86,2956,10006147
23,2023-11-28,0.8241,0.8484,0.8,0.8484,62689,10006147
24,2023-11-29,0.8475,0.849,0.82,0.8386,39188,10006147
25,2023-11-30,0.8016,0.8251,0.7982,0.8138,127042,10006147
26,2023-12-01,0.798,0.85,0.7887,0.832,57166,10006147
27,2023-12-04,0.8438,0.8591,0.825,0.8286,49745,10006147
28,2023-12-05,0.805,0.805,0.7654,0.7862,38511,10006147
29,2023-12-06,0.7367,0.7768,0.7244,0.761,272153,10006147
30,2023-12-07,0.7482,0.7772,0.7239,0.7735,347407,10006147
31,2023-12-08,0.805,0.805,0.805,0.805,1771,10006147
32,2023-12-11,0.7518,0.8688,0.7518,0.8629,85151,10006147
33,2023-12-12,0.8369,0.8667,0.8369,0.8667,8578,10006147
34,2023-12-13,0.845,0.845,0.8206,0.8254,11585,10006147
35,2023-12-14,0.8433,0.8433,0.7947,0.7947,25857,10006147
36,2023-12-15,0.809,0.8218,0.741,0.7505,150347,10006147
37,2023-12-18,0.7103,0.7103,0.7103,0.7103,15705,10006147
38,2023-12-19,0.6789,0.6855,0.6527,0.6558,61310,10006147
39,2023-12-20,0.6338,0.635,0.6075,0.6075,55783,10006147
40,2023-12-21,0.5571,0.6355,0.5571,0.635,48891,10006147
41,2023-12-22,0.5851,0.6516,0.5833,0.6196,306799,10006147
42,2023-12-25,0.6001,0.6123,0.5812,0.6123,216589,10006147
43,2023-12-26,0.5985,0.5985,0.553,0.553,98598,10006147
44,2023-12-27,0.5429,0.5715,0.5244,0.566,562320,10006147
