,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.227,0.227,0.1774,0.211,19353643,10003655
1,2021-09-24,0.2073,0.2153,0.175,0.1979,17931605,10003655
2,2021-09-27,0.1909,0.2034,0.1545,0.1791,61752113,10003655
3,2021-09-28,0.1816,0.199,0.1651,0.1802,25715766,10003655
4,2021-09-29,0.195,0.2312,0.1835,0.1993,37048544,10003655
5,2021-09-30,0.1967,0.201,0.1791,0.1907,22540785,10003655
6,2021-10-08,0.1753,0.1753,0.126,0.1289,154776390,10003655
7,2021-10-11,0.1229,0.123,0.1015,0.1195,182898203,10003655
8,2021-10-12,0.1275,0.1721,0.1203,0.1483,193584009,10003655
9,2021-10-13,0.1483,0.1509,0.1093,0.1146,203731883,10003655
10,2021-10-14,0.1122,0.1311,0.1056,0.123,168660784,10003655
11,2021-10-15,0.1247,0.142,0.1029,0.1029,235212917,10003655
12,2021-10-18,0.1005,0.164,0.1005,0.143,494063014,10003655
13,2021-10-19,0.1414,0.1426,0.1057,0.1105,314006061,10003655
14,2021-10-20,0.1065,0.1227,0.0925,0.1134,344571561,10003655
15,2021-10-21,0.1142,0.1256,0.0926,0.104,541313181,10003655
16,2021-10-22,0.104,0.104,0.075,0.0845,900840755,10003655
17,2021-10-25,0.0909,0.0954,0.0732,0.0768,746323662,10003655
18,2021-10-26,0.071,0.0879,0.069,0.0826,1441560145,10003655
19,2021-10-27,0.0859,0.1203,0.0859,0.1105,2005644011,10003655
20,2021-10-28,0.115,0.1308,0.102,0.1139,1934706046,10003655
21,2021-10-29,0.1148,0.1229,0.093,0.096,1658251739,10003655
22,2021-11-01,0.105,0.1209,0.0904,0.1002,1720263276,10003655
23,2021-11-02,0.099,0.163,0.0828,0.1325,2147483647,10003655
24,2021-11-03,0.129,0.1571,0.1125,0.1471,1792169162,10003655
25,2021-11-04,0.1339,0.1339,0.0998,0.1085,1350479831,10003655
26,2021-11-05,0.1138,0.1193,0.0872,0.1115,2131961547,10003655
27,2021-11-08,0.1132,0.128,0.0933,0.1145,1485155908,10003655
28,2021-11-09,0.102,0.1352,0.09,0.1151,1425014519,10003655
29,2021-11-10,0.1166,0.1933,0.1166,0.134,2147483647,10003655
30,2021-11-11,0.1396,0.1402,0.07,0.071,2147483647,10003655
31,2021-11-12,0.0689,0.0828,0.0613,0.07,2147483647,10003655
32,2021-11-15,0.0685,0.0828,0.0568,0.0689,2147483647,10003655
33,2021-11-16,0.0625,0.0756,0.0497,0.068,2147483647,10003655
34,2021-11-17,0.072,0.08,0.0593,0.0679,2094357391,10003655
35,2021-11-18,0.075,0.1101,0.075,0.0977,2147483647,10003655
36,2021-11-19,0.1022,0.1065,0.0461,0.0492,2147483647,10003655
37,2021-11-22,0.0447,0.0505,0.0328,0.037,2051493459,10003655
38,2021-11-23,0.0425,0.0457,0.0238,0.0281,2081348310,10003655
39,2021-11-24,0.0263,0.031,0.0013,0.002,2000775895,10003655
