,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.2929,0.3049,0.2692,0.2692,2158634,10002803
1,2020-08-28,0.2655,0.2753,0.1939,0.2,12768241,10002803
2,2020-08-31,0.1865,0.2225,0.1757,0.221,51062707,10002803
3,2020-09-01,0.2204,0.2211,0.1959,0.1981,54175326,10002803
4,2020-09-02,0.1912,0.236,0.1888,0.211,55497726,10002803
5,2020-09-03,0.2124,0.234,0.1915,0.2222,66236851,10002803
6,2020-09-04,0.2538,0.2753,0.2365,0.2428,36748643,10002803
7,2020-09-07,0.245,0.3217,0.2254,0.309,46994062,10002803
8,2020-09-08,0.2981,0.3121,0.2701,0.281,20750438,10002803
9,2020-09-09,0.3051,0.3849,0.3051,0.3562,22988714,10002803
10,2020-09-10,0.3402,0.3603,0.31,0.3494,14413130,10002803
11,2020-09-11,0.3533,0.3575,0.306,0.3135,8776040,10002803
12,2020-09-14,0.305,0.305,0.2717,0.2788,19114012,10002803
13,2020-09-15,0.2783,0.2869,0.2529,0.2608,58225184,10002803
14,2020-09-16,0.2537,0.2903,0.2537,0.2746,17565880,10002803
15,2020-09-17,0.2821,0.3117,0.2564,0.288,61489913,10002803
16,2020-09-18,0.2826,0.2826,0.1982,0.1992,144707725,10002803
17,2020-09-21,0.1872,0.2359,0.1856,0.2331,194527130,10002803
18,2020-09-22,0.2386,0.2892,0.2137,0.2761,140431323,10002803
19,2020-09-23,0.271,0.2761,0.2423,0.2613,102452212,10002803
20,2020-09-24,0.2882,0.3387,0.2614,0.322,257152632,10002803
21,2020-09-25,0.3116,0.3241,0.2873,0.3061,80928152,10002803
22,2020-09-28,0.3015,0.3114,0.2692,0.2996,112712772,10002803
23,2020-09-29,0.2823,0.2985,0.2692,0.2921,93895169,10002803
24,2020-09-30,0.2741,0.3303,0.2628,0.3146,153485501,10002803
25,2020-10-09,0.24,0.24,0.1773,0.2001,198568886,10002803
26,2020-10-12,0.1823,0.1843,0.0965,0.098,894574364,10002803
27,2020-10-13,0.098,0.1096,0.0784,0.0842,902054951,10002803
28,2020-10-14,0.0903,0.1018,0.0864,0.0899,1166991781,10002803
29,2020-10-15,0.0924,0.103,0.0783,0.0929,1770594911,10002803
30,2020-10-16,0.088,0.1179,0.0771,0.094,1989006751,10002803
31,2020-10-19,0.075,0.1247,0.0541,0.109,2147483647,10002803
32,2020-10-20,0.1157,0.1175,0.0793,0.083,1312797459,10002803
33,2020-10-21,0.0772,0.1054,0.0694,0.0729,1777589698,10002803
34,2020-10-22,0.0805,0.1255,0.069,0.0794,2016728446,10002803
35,2020-10-23,0.0829,0.1241,0.0603,0.1099,2147483647,10002803
36,2020-10-26,0.1282,0.1923,0.1266,0.1473,808324092,10002803
37,2020-10-27,0.1578,0.1666,0.131,0.142,239248560,10002803
38,2020-10-28,0.1428,0.152,0.0908,0.0981,201113700,10002803
