,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0002,0.0003,0.0001,0.0002,12191,10006838
1,2024-01-31,0.0002,0.0003,0.0001,0.0002,12191,10006838
2,2024-02-01,0.0002,0.0004,0.0002,0.0004,49303,10006838
3,2024-02-01,0.0002,0.0004,0.0002,0.0004,49303,10006838
4,2024-02-02,0.0004,0.0009,0.0003,0.0003,187860,10006838
5,2024-02-02,0.0004,0.0009,0.0003,0.0003,187860,10006838
6,2024-02-05,0.0002,0.0027,0.0002,0.0007,1884467,10006838
7,2024-02-05,0.0002,0.0027,0.0002,0.0007,1884467,10006838
8,2024-02-06,0.0009,0.001,0.0001,0.0001,17238,10006838
9,2024-02-06,0.0009,0.001,0.0001,0.0001,17238,10006838
10,2024-02-07,0.0002,0.0003,0.0001,0.0001,25638,10006838
11,2024-02-07,0.0002,0.0003,0.0001,0.0001,25638,10006838
12,2024-02-08,0.0001,0.0003,0.0001,0.0001,29031,10006838
13,2024-02-08,0.0001,0.0003,0.0001,0.0001,29031,10006838
14,2024-02-19,0.0001,0.0001,0.0001,0.0001,69,10006838
15,2024-02-19,0.0001,0.0001,0.0001,0.0001,69,10006838
16,2024-02-20,0.0001,0.0001,0.0001,0.0001,1622,10006838
17,2024-02-20,0.0001,0.0001,0.0001,0.0001,1622,10006838
18,2024-02-21,0.0001,0.0001,0.0001,0.0001,42,10006838
19,2024-02-21,0.0001,0.0001,0.0001,0.0001,42,10006838
20,2024-02-22,0.0001,0.0001,0.0001,0.0001,42,10006838
21,2024-02-22,0.0001,0.0001,0.0001,0.0001,42,10006838
22,2024-02-23,0.0001,0.0001,0.0001,0.0001,32,10006838
23,2024-02-26,0.0001,0.0001,0.0001,0.0001,42,10006838
24,2024-02-26,0.0001,0.0001,0.0001,0.0001,42,10006838
25,2024-02-27,0.0001,0.0001,0.0001,0.0001,42,10006838
26,2024-02-28,0.0001,0.0001,0.0001,0.0001,42,10006838
