,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.4246,0.4304,0.415,0.442,163732,10002212
1,2020-01-02,0.4037,0.4037,0.3844,0.419,229729,10002212
2,2020-01-03,0.3929,0.4112,0.3929,0.432,804869,10002212
3,2020-01-06,0.4222,0.4445,0.4075,0.45,910000,10002212
4,2020-01-07,0.416,0.43,0.415,0.438,423582,10002212
5,2020-01-08,0.43,0.4576,0.43,0.467,481142,10002212
6,2020-01-09,0.4295,0.4316,0.4246,0.443,406413,10002212
7,2020-01-10,0.4224,0.4271,0.4221,0.439,188520,10002212
8,2020-01-13,0.4261,0.4347,0.4036,0.42,501795,10002212
9,2020-01-14,0.3948,0.4068,0.3858,0.424,450482,10002212
10,2020-01-15,0.4141,0.4439,0.4141,0.454,787286,10002212
11,2020-01-16,0.4382,0.4452,0.4282,0.464,837037,10002212
12,2020-01-17,0.435,0.4354,0.4175,0.4591,64718,10002212
13,2020-01-20,0.4262,0.4273,0.4162,0.4443,448576,10002212
14,2020-01-21,0.4395,0.4743,0.439,0.493,334661,10002212
15,2020-01-22,0.5101,0.5101,0.4694,0.494,119357,10002212
16,2020-01-23,0.4989,0.5728,0.4942,0.575,425174,10002212
17,2020-02-03,0.7653,0.8675,0.7482,0.8567,274649,10002212
18,2020-02-04,0.8415,0.8415,0.7219,0.7247,765877,10002212
19,2020-02-05,0.731,0.731,0.6855,0.7084,386739,10002212
20,2020-02-06,0.6965,0.7038,0.6523,0.6643,798463,10002212
21,2020-02-07,0.6744,0.6897,0.6606,0.6622,236862,10002212
22,2020-02-10,0.6923,0.6923,0.6609,0.6706,897764,10002212
23,2020-02-11,0.6468,0.6576,0.6312,0.6388,530176,10002212
24,2020-02-12,0.6451,0.6451,0.6255,0.6264,106647,10002212
25,2020-02-13,0.6251,0.6448,0.6251,0.6387,181700,10002212
26,2020-02-14,0.623,0.6301,0.6199,0.6244,15638,10002212
27,2020-02-17,0.6036,0.6036,0.558,0.5653,405599,10002212
28,2020-02-18,0.5726,0.5909,0.567,0.584,735150,10002212
29,2020-02-19,0.5833,0.588,0.5639,0.5847,78134,10002212
30,2020-02-20,0.5655,0.5808,0.53,0.53,466589,10002212
31,2020-02-21,0.5415,0.545,0.5198,0.5375,104812,10002212
32,2020-02-24,0.5633,0.5864,0.5564,0.5843,150462,10002212
33,2020-02-25,0.6175,0.6236,0.5944,0.5944,466260,10002212
34,2020-02-26,0.6218,0.6311,0.5737,0.5959,449387,10002212
35,2020-02-27,0.5868,0.6,0.5784,0.5979,273021,10002212
36,2020-02-28,0.632,0.6891,0.6214,0.6791,649392,10002212
37,2020-03-02,0.6562,0.6577,0.5841,0.6055,662738,10002212
38,2020-03-03,0.5771,0.5836,0.5515,0.5799,298563,10002212
39,2020-03-04,0.5904,0.5904,0.5599,0.5599,194243,10002212
40,2020-03-05,0.5121,0.5457,0.4874,0.4961,459629,10002212
41,2020-03-06,0.4974,0.5418,0.4974,0.5418,119820,10002212
42,2020-03-09,0.574,0.6565,0.574,0.6458,1409906,10002212
43,2020-03-10,0.5918,0.6368,0.567,0.58,266357,10002212
44,2020-03-11,0.5963,0.6241,0.5859,0.6241,89260,10002212
45,2020-03-12,0.6466,0.6854,0.6466,0.6618,869975,10002212
46,2020-03-13,0.7527,0.7972,0.682,0.7151,1473784,10002212
47,2020-03-16,0.7505,0.8287,0.7385,0.8287,498644,10002212
48,2020-03-17,0.7987,0.8885,0.7793,0.8197,1739806,10002212
49,2020-03-18,0.8002,0.9016,0.7933,0.9016,870302,10002212
50,2020-03-19,0.8972,1.0058,0.8859,0.946,4456179,10002212
51,2020-03-20,0.8936,0.9287,0.8737,0.8766,158993,10002212
52,2020-03-23,0.9194,0.9671,0.9194,0.9506,1147799,10002212
53,2020-03-24,0.876,0.9128,0.8695,0.8695,212425,10002212
54,2020-03-25,0.8364,0.8364,0.8058,0.8182,971452,10002212
