,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0443,0.0488,0.0417,0.0464,25261388,10005684
1,2023-06-30,0.0442,0.0675,0.043,0.0629,42541195,10005684
2,2023-07-03,0.067,0.0788,0.0599,0.0737,47416906,10005684
3,2023-07-04,0.0689,0.0742,0.0668,0.0725,21094224,10005684
4,2023-07-05,0.0699,0.0715,0.0581,0.062,27393869,10005684
5,2023-07-06,0.0616,0.0688,0.0508,0.0518,42894401,10005684
6,2023-07-07,0.0493,0.0525,0.0414,0.047,44197722,10005684
7,2023-07-10,0.0496,0.0553,0.0435,0.0509,38748490,10005684
8,2023-07-11,0.0535,0.0616,0.0478,0.0608,46254708,10005684
9,2023-07-12,0.0611,0.0625,0.0428,0.0454,64059722,10005684
10,2023-07-13,0.0501,0.0662,0.0497,0.0655,112508579,10005684
11,2023-07-14,0.065,0.0686,0.0571,0.0575,56762218,10005684
12,2023-07-17,0.053,0.053,0.04,0.047,72651321,10005684
13,2023-07-18,0.0475,0.0475,0.036,0.0419,88792988,10005684
14,2023-07-19,0.0405,0.0458,0.0352,0.0417,94055686,10005684
15,2023-07-20,0.0418,0.0474,0.0284,0.0293,182312457,10005684
16,2023-07-21,0.0294,0.0344,0.0247,0.0263,243358069,10005684
17,2023-07-24,0.022,0.0294,0.0206,0.021,209070679,10005684
18,2023-07-25,0.0295,0.0455,0.0295,0.0405,843536697,10005684
19,2023-07-26,0.0386,0.0408,0.0294,0.0354,405348401,10005684
20,2023-07-27,0.0356,0.038,0.0205,0.0226,471643573,10005684
21,2023-07-28,0.0208,0.052,0.0189,0.0475,987880523,10005684
22,2023-07-31,0.0596,0.1039,0.0557,0.0684,1363023322,10005684
23,2023-08-01,0.0667,0.082,0.0611,0.0662,641984691,10005684
24,2023-08-02,0.0628,0.0752,0.047,0.0541,836527407,10005684
25,2023-08-03,0.0537,0.0608,0.0439,0.0592,769101966,10005684
26,2023-08-04,0.079,0.1048,0.0595,0.0726,1575205117,10005684
27,2023-08-07,0.0682,0.0721,0.0527,0.0589,866278522,10005684
28,2023-08-08,0.0546,0.0548,0.0398,0.0471,1056128845,10005684
29,2023-08-09,0.0435,0.0463,0.0301,0.0337,684573321,10005684
30,2023-08-10,0.0339,0.0367,0.024,0.031,807038026,10005684
31,2023-08-11,0.0321,0.0321,0.01,0.01,904136450,10005684
32,2023-08-14,0.0058,0.0078,0.0043,0.006,262101905,10005684
33,2023-08-15,0.0056,0.0065,0.0011,0.0028,103621947,10005684
34,2023-08-16,0.002,0.0024,0.0014,0.0017,34710105,10005684
35,2023-08-17,0.0014,0.0033,0.001,0.0032,34197774,10005684
36,2023-08-18,0.0024,0.0035,0.001,0.0011,29315719,10005684
37,2023-08-21,0.0008,0.001,0.0003,0.0004,20222364,10005684
38,2023-08-22,0.0003,0.0009,0.0001,0.0001,6150340,10005684
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,238449,10005684
