,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.02,0.0427,0.0148,0.0165,56166712,10002975
1,2020-12-01,0.0155,0.0358,0.0155,0.0343,44621601,10002975
2,2020-12-02,0.0364,0.0465,0.0275,0.0345,37135658,10002975
3,2020-12-03,0.0329,0.0368,0.0295,0.0319,12980244,10002975
4,2020-12-04,0.0325,0.0326,0.0252,0.0312,12639681,10002975
5,2020-12-07,0.0299,0.0309,0.0184,0.0198,13773527,10002975
6,2020-12-08,0.0188,0.022,0.015,0.0152,14077080,10002975
7,2020-12-09,0.0162,0.018,0.0124,0.0128,8187638,10002975
8,2020-12-10,0.0115,0.0134,0.009,0.01,12685443,10002975
9,2020-12-11,0.0096,0.011,0.0083,0.0095,9381429,10002975
10,2020-12-14,0.0089,0.0098,0.0074,0.0085,3105346,10002975
11,2020-12-15,0.0085,0.0085,0.0071,0.0079,846723,10002975
12,2020-12-16,0.0079,0.0092,0.0073,0.0079,4301160,10002975
13,2020-12-17,0.008,0.0133,0.0076,0.0125,16366914,10002975
14,2020-12-18,0.0126,0.0128,0.009,0.0093,13894339,10002975
15,2020-12-21,0.009,0.0129,0.007,0.0102,28294548,10002975
16,2020-12-22,0.0097,0.0108,0.0062,0.0068,10068725,10002975
17,2020-12-23,0.007,0.0085,0.0064,0.0073,14557321,10002975
18,2020-12-24,0.0067,0.0079,0.0048,0.0052,37359939,10002975
19,2020-12-25,0.0046,0.006,0.0043,0.0055,19691482,10002975
20,2020-12-28,0.0054,0.0072,0.0048,0.0055,37644723,10002975
21,2020-12-29,0.0055,0.0068,0.0049,0.0052,20458032,10002975
22,2020-12-30,0.005,0.0072,0.005,0.0072,16161260,10002975
23,2020-12-31,0.0072,0.0189,0.0072,0.0147,397409303,10002975
24,2021-01-04,0.0157,0.0198,0.0103,0.0127,460381915,10002975
25,2021-01-05,0.011,0.0147,0.0083,0.0138,417267291,10002975
26,2021-01-06,0.0155,0.0297,0.0137,0.025,1623246092,10002975
27,2021-01-07,0.0338,0.0604,0.0259,0.0604,2147483647,10002975
28,2021-01-08,0.07,0.0783,0.0369,0.0452,2147483647,10002975
29,2021-01-11,0.0483,0.0654,0.023,0.0251,2147483647,10002975
30,2021-01-12,0.0237,0.0811,0.0222,0.0811,2147483647,10002975
31,2021-01-13,0.085,0.105,0.0455,0.0567,2147483647,10002975
32,2021-01-14,0.0539,0.054,0.0272,0.0302,2147483647,10002975
33,2021-01-15,0.0326,0.0484,0.018,0.0208,2147483647,10002975
34,2021-01-18,0.0188,0.0422,0.0157,0.0227,2147483647,10002975
35,2021-01-19,0.0268,0.0275,0.0087,0.0107,2147483647,10002975
36,2021-01-20,0.0111,0.0155,0.0056,0.0074,1566345608,10002975
37,2021-01-21,0.0118,0.0287,0.0075,0.0151,2147483647,10002975
38,2021-01-22,0.0142,0.0188,0.007,0.0094,1921686701,10002975
39,2021-01-25,0.0093,0.0209,0.0065,0.017,2147483647,10002975
40,2021-01-26,0.0149,0.0149,0.0005,0.0006,1233229515,10002975
41,2021-01-27,0.0006,0.0011,0.0001,0.0001,63397649,10002975
