,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-02,0.2998,0.3338,0.2998,0.3311,92,90002291
1,2023-06-05,0.3206,0.3259,0.3079,0.3079,440,90002291
2,2023-06-06,0.327,0.327,0.3059,0.3059,664,90002291
3,2023-06-07,0.2846,0.2846,0.2743,0.2743,150,90002291
4,2023-06-08,0.284,0.2849,0.2772,0.2835,763,90002291
5,2023-06-09,0.292,0.2978,0.292,0.2949,110,90002291
6,2023-06-12,0.2839,0.3217,0.2839,0.304,12761,90002291
7,2023-06-13,0.3081,0.3281,0.3081,0.3281,9491,90002291
8,2023-06-14,0.3454,0.347,0.3392,0.3394,54,90002291
9,2023-06-15,0.3646,0.3894,0.3646,0.3894,48,90002291
10,2023-06-16,0.4072,0.4254,0.4072,0.4254,75,90002291
11,2023-06-19,0.4129,0.4151,0.4129,0.4151,30,90002291
12,2023-06-20,0.4115,0.417,0.4115,0.417,9,90002291
13,2023-06-21,0.4103,0.4103,0.395,0.395,26,90002291
14,2023-06-26,0.3388,0.3388,0.3388,0.3388,25,90002291
15,2023-06-27,0.35,0.3616,0.3475,0.3598,438,90002291
16,2023-07-04,0.3893,0.3893,0.3893,0.3893,3,90002291
17,2023-07-06,0.3647,0.3647,0.3647,0.3647,5,90002291
18,2023-07-07,0.3338,0.3338,0.3338,0.3338,45,90002291
19,2023-07-10,0.3497,0.3538,0.3497,0.3518,56,90002291
20,2023-07-11,0.3716,0.3716,0.3716,0.3716,3,90002291
21,2023-07-12,0.3628,0.3685,0.3628,0.3685,51,90002291
22,2023-07-13,0.3867,0.3907,0.3867,0.3887,49,90002291
23,2023-07-14,0.3875,0.3916,0.3875,0.3896,49,90002291
24,2023-07-19,0.347,0.3601,0.347,0.3601,96,90002291
25,2023-07-20,0.3626,0.3703,0.3541,0.3585,216,90002291
26,2023-07-21,0.3364,0.3406,0.3364,0.3385,88,90002291
27,2023-07-24,0.3176,0.3176,0.3176,0.3176,10,90002291
28,2023-07-25,0.3452,0.3854,0.3452,0.3833,202,90002291
29,2023-07-26,0.381,0.3845,0.3771,0.3825,293,90002291
30,2023-07-27,0.382,0.382,0.382,0.382,5,90002291
31,2023-07-28,0.4281,0.4281,0.4176,0.4246,65,90002291
32,2023-07-31,0.477,0.477,0.477,0.477,5,90002291
33,2023-08-01,0.4599,0.4599,0.4263,0.4263,18,90002291
34,2023-08-03,0.4284,0.433,0.4284,0.433,120,90002291
35,2023-08-04,0.4774,0.4774,0.4598,0.464,42,90002291
36,2023-08-07,0.4315,0.432,0.4315,0.432,7,90002291
37,2023-08-08,0.426,0.426,0.4205,0.4205,111,90002291
38,2023-08-10,0.4187,0.4187,0.4187,0.4187,7,90002291
39,2023-08-11,0.366,0.366,0.366,0.366,1,90002291
40,2023-08-14,0.3159,0.3244,0.3159,0.3244,14,90002291
41,2023-08-15,0.3135,0.3135,0.313,0.313,11,90002291
42,2023-08-16,0.3031,0.3031,0.3011,0.3021,35,90002291
43,2023-08-17,0.2945,0.2991,0.2945,0.2968,110,90002291
44,2023-08-18,0.3025,0.3025,0.2721,0.2723,116,90002291
45,2023-08-22,0.2463,0.2463,0.2303,0.2303,78,90002291
46,2023-08-23,0.2288,0.2288,0.2114,0.2114,80,90002291
47,2023-08-24,0.2194,0.2282,0.2137,0.2282,510,90002291
48,2023-08-25,0.2183,0.2247,0.2168,0.2247,434,90002291
49,2023-08-28,0.292,0.3001,0.2506,0.2506,110,90002291
50,2023-08-29,0.2563,0.2742,0.2533,0.2742,136,90002291
51,2023-09-01,0.2809,0.2809,0.2809,0.2809,25,90002291
52,2023-09-04,0.2814,0.3098,0.2814,0.3047,261,90002291
53,2023-09-05,0.2932,0.2934,0.2859,0.2859,37,90002291
54,2023-09-06,0.2711,0.2764,0.2642,0.2758,985,90002291
55,2023-09-07,0.257,0.257,0.2396,0.2396,39,90002291
