,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,1.1009,1.1102,1.1009,1.1102,35054,10004832
1,2022-11-25,1.1432,1.1554,1.12,1.12,319153,10004832
2,2022-11-28,1.225,1.2596,1.1808,1.1808,21987,10004832
3,2022-11-29,1.0804,1.0804,1.0804,1.0804,2,10004832
4,2022-11-30,1.0739,1.094,1.072,1.094,66239,10004832
5,2022-12-01,1.0394,1.0394,0.9995,1.0284,11907,10004832
6,2022-12-02,1.069,1.069,1.0299,1.0467,15031,10004832
7,2022-12-05,1.0493,1.0493,1.0209,1.0209,6104,10004832
8,2022-12-06,1.0489,1.0489,1.014,1.0222,56654,10004832
9,2022-12-07,1.035,1.0508,1.035,1.0508,9608,10004832
10,2022-12-09,1.0713,1.0713,1.039,1.039,30040,10004832
11,2022-12-13,1.0976,1.0976,1.097,1.097,2265,10004832
12,2022-12-14,1.0884,1.0995,1.0808,1.0901,37753,10004832
13,2022-12-15,1.1375,1.1375,1.1149,1.1228,18547,10004832
14,2022-12-16,1.0938,1.1564,1.0938,1.1564,8202,10004832
15,2022-12-19,1.1179,1.21,1.1179,1.21,132197,10004832
16,2022-12-20,1.2423,1.321,1.2423,1.321,301955,10004832
17,2022-12-21,1.2884,1.3767,1.2884,1.362,14583,10004832
18,2022-12-22,1.2918,1.4461,1.2918,1.4099,45951,10004832
19,2022-12-23,1.3995,1.4529,1.3888,1.4321,161868,10004832
20,2022-12-26,1.4243,1.4243,1.3575,1.3605,110270,10004832
21,2022-12-27,1.3295,1.3296,1.3256,1.3256,32102,10004832
22,2022-12-28,1.3552,1.3552,1.3552,1.3552,4045,10004832
23,2022-12-29,1.3341,1.3498,1.3341,1.3436,9689,10004832
24,2023-01-03,1.3388,1.3685,1.26,1.273,31832,10004832
25,2023-01-04,1.2765,1.3021,1.2765,1.279,15864,10004832
26,2023-01-05,1.2399,1.2399,1.204,1.204,20000,10004832
27,2023-01-06,1.1991,1.224,1.1991,1.2025,10816,10004832
28,2023-01-09,1.1877,1.1877,1.1562,1.1843,22945,10004832
29,2023-01-10,1.2046,1.2046,1.2046,1.2046,4171,10004832
30,2023-01-11,1.1958,1.1958,1.174,1.174,5896,10004832
31,2023-01-12,1.2148,1.2148,1.2148,1.2148,909,10004832
32,2023-01-16,1.1118,1.1118,1.0471,1.1041,132401,10004832
33,2023-01-17,1.0962,1.0968,1.0812,1.0934,114256,10004832
34,2023-01-18,1.0687,1.0723,1.0495,1.0694,2507944,10004832
35,2023-01-19,1.085,1.085,1.0279,1.0279,99374,10004832
36,2023-01-20,0.9774,0.9897,0.9736,0.9736,47938,10004832
37,2023-01-30,0.907,0.9457,0.8771,0.9457,490254,10004832
