,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-29,0.0261,0.0288,0.0234,0.0247,23435953,10006005
1,2023-08-30,0.026,0.0263,0.0194,0.0194,20370085,10006005
2,2023-08-31,0.0196,0.0213,0.0146,0.0153,10704193,10006005
3,2023-09-01,0.0166,0.02,0.0163,0.0174,9204976,10006005
4,2023-09-04,0.0198,0.0257,0.0185,0.023,34173316,10006005
5,2023-09-05,0.0217,0.0218,0.0184,0.0193,16060398,10006005
6,2023-09-06,0.0181,0.019,0.0158,0.0176,12205266,10006005
7,2023-09-07,0.0168,0.0168,0.013,0.013,18147751,10006005
8,2023-09-08,0.012,0.0132,0.0117,0.0122,4766580,10006005
9,2023-09-11,0.0124,0.0148,0.0116,0.0133,14110208,10006005
10,2023-09-12,0.0128,0.0128,0.0116,0.0119,6119657,10006005
11,2023-09-13,0.0122,0.0122,0.0087,0.0095,16281415,10006005
12,2023-09-14,0.0097,0.0102,0.0084,0.0092,7268685,10006005
13,2023-09-15,0.01,0.0112,0.0083,0.0094,13844209,10006005
14,2023-09-18,0.0086,0.0092,0.0071,0.0086,8226491,10006005
15,2023-09-19,0.0084,0.0084,0.0068,0.0075,6459418,10006005
16,2023-09-20,0.0073,0.0073,0.0055,0.0057,5672330,10006005
17,2023-09-21,0.0058,0.0058,0.0041,0.0043,21163103,10006005
18,2023-09-22,0.0043,0.0097,0.004,0.0095,39526181,10006005
19,2023-09-25,0.0092,0.0092,0.006,0.0063,10319646,10006005
20,2023-09-26,0.0061,0.0066,0.0048,0.0049,10801525,10006005
21,2023-09-27,0.0049,0.0067,0.0049,0.0061,10995837,10006005
22,2023-09-28,0.0061,0.0065,0.0039,0.0039,39480319,10006005
23,2023-10-09,0.003,0.003,0.0015,0.0016,19182385,10006005
24,2023-10-10,0.0016,0.002,0.0009,0.0011,2345879,10006005
25,2023-10-11,0.0016,0.0016,0.0005,0.0005,5053059,10006005
26,2023-10-12,0.002,0.002,0.0007,0.0008,934019,10006005
27,2023-10-13,0.0006,0.0006,0.0003,0.0004,2974152,10006005
28,2023-10-16,0.0004,0.0004,0.0001,0.0001,3393869,10006005
29,2023-10-17,0.0002,0.0003,0.0001,0.0002,1013143,10006005
30,2023-10-18,0.0003,0.0003,0.0002,0.0002,608397,10006005
31,2023-10-19,0.0002,0.0004,0.0002,0.0003,1086917,10006005
32,2023-10-20,0.0003,0.0005,0.0001,0.0002,1912154,10006005
33,2023-10-23,0.0001,0.0002,0.0001,0.0001,457517,10006005
34,2023-10-24,0.0001,0.0001,0.0001,0.0001,16667,10006005
35,2023-10-25,0.0001,0.0001,0.0001,0.0001,7552,10006005
