,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.1333,0.1522,0.1265,0.1428,11884210,10001954
1,2019-08-30,0.1318,0.1438,0.1167,0.1357,21875069,10001954
2,2019-09-02,0.1344,0.1358,0.1085,0.1146,20425756,10001954
3,2019-09-03,0.1144,0.1209,0.1088,0.1151,9525868,10001954
4,2019-09-04,0.116,0.116,0.0926,0.0932,28847363,10001954
5,2019-09-05,0.0841,0.0841,0.0663,0.0741,165135185,10001954
6,2019-09-06,0.069,0.0719,0.061,0.0615,88693496,10001954
7,2019-09-09,0.0516,0.0646,0.0494,0.0642,178314304,10001954
8,2019-09-10,0.0631,0.0682,0.0588,0.0643,72042834,10001954
9,2019-09-11,0.0595,0.071,0.0589,0.0686,147603113,10001954
10,2019-09-12,0.0652,0.0653,0.048,0.049,112917480,10001954
11,2019-09-12,0.0652,0.0653,0.048,0.049,112917480,10001954
12,2019-09-16,0.0468,0.0559,0.0458,0.0501,171371915,10001954
13,2019-09-17,0.0515,0.0718,0.0513,0.0673,338991836,10001954
14,2019-09-18,0.0612,0.066,0.0518,0.0594,390646171,10001954
15,2019-09-19,0.0541,0.0641,0.0517,0.055,443814183,10001954
16,2019-09-19,0.0541,0.0641,0.0517,0.055,443814183,10001954
17,2019-09-20,0.0513,0.0533,0.0466,0.0503,404666739,10001954
18,2019-09-23,0.0531,0.0708,0.0531,0.0602,897412957,10001954
19,2019-09-24,0.0533,0.0599,0.0474,0.0549,1287286835,10001954
20,2019-09-25,0.0598,0.0645,0.0515,0.0597,1299240961,10001954
21,2019-09-26,0.0523,0.0605,0.0481,0.0605,2029199500,10001954
22,2019-09-27,0.0596,0.0697,0.0565,0.0585,1445678895,10001954
23,2019-09-30,0.0624,0.0846,0.0581,0.0846,1336237747,10001954
24,2019-10-08,0.078,0.0789,0.0451,0.0537,1900296381,10001954
25,2019-10-09,0.0593,0.0708,0.0499,0.0508,1917682141,10001954
26,2019-10-10,0.0501,0.059,0.0379,0.0399,1399318076,10001954
27,2019-10-11,0.031,0.0364,0.0167,0.0173,2147483647,10001954
28,2019-10-14,0.013,0.013,0.0065,0.0077,2147483647,10001954
29,2019-10-15,0.0075,0.008,0.0042,0.0058,1057634769,10001954
30,2019-10-16,0.0049,0.0089,0.0033,0.0073,2072441038,10001954
31,2019-10-17,0.0068,0.0068,0.0037,0.0043,950484441,10001954
32,2019-10-18,0.003,0.0159,0.0027,0.0129,2147483647,10001954
33,2019-10-21,0.0093,0.014,0.0041,0.0046,2147483647,10001954
34,2019-10-22,0.0026,0.0082,0.0015,0.0023,1589914443,10001954
35,2019-10-23,0.0021,0.006,0.0003,0.0007,929367225,10001954
