,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.1248,0.1375,0.1098,0.1148,41839491,10001388
1,2018-06-28,0.1248,0.1375,0.1098,0.1148,41839491,10001388
2,2018-06-29,0.1191,0.1482,0.1191,0.1441,10208551,10001388
3,2018-06-29,0.1191,0.1482,0.1191,0.1441,10208551,10001388
4,2018-07-02,0.1423,0.1423,0.0814,0.0923,19311840,10001388
5,2018-07-03,0.0915,0.1032,0.0718,0.0945,104402529,10001388
6,2018-07-03,0.0915,0.1032,0.0718,0.0945,104402529,10001388
7,2018-07-04,0.0948,0.1033,0.0855,0.0877,77080897,10001388
8,2018-07-04,0.0948,0.1033,0.0855,0.0877,77080897,10001388
9,2018-07-05,0.0883,0.0999,0.079,0.0871,56384303,10001388
10,2018-07-05,0.0883,0.0999,0.079,0.0871,56384303,10001388
11,2018-07-06,0.0874,0.1157,0.0799,0.1013,81386331,10001388
12,2018-07-06,0.0874,0.1157,0.0799,0.1013,81386331,10001388
13,2018-07-09,0.1082,0.1407,0.105,0.1395,50921981,10001388
14,2018-07-09,0.1082,0.1407,0.105,0.1395,50921981,10001388
15,2018-07-10,0.139,0.1437,0.124,0.138,25043024,10001388
16,2018-07-10,0.139,0.1437,0.124,0.138,25043024,10001388
17,2018-07-11,0.1186,0.1238,0.0378,0.1181,53859066,10001388
18,2018-07-11,0.1186,0.1238,0.0378,0.1181,53859066,10001388
19,2018-07-12,0.1172,0.1609,0.1172,0.1477,56924965,10001388
20,2018-07-12,0.1172,0.1609,0.1172,0.1477,56924965,10001388
21,2018-07-13,0.1498,0.1561,0.1449,0.1494,7532032,10001388
22,2018-07-13,0.1498,0.1561,0.1449,0.1494,7532032,10001388
23,2018-07-16,0.15,0.1612,0.1266,0.133,15326166,10001388
24,2018-07-17,0.132,0.1339,0.1111,0.1216,12446484,10001388
25,2018-07-17,0.132,0.1339,0.1111,0.1216,12446484,10001388
26,2018-07-18,0.1215,0.1398,0.1064,0.1071,22418746,10001388
27,2018-07-19,0.112,0.1317,0.1063,0.1117,42319204,10001388
28,2018-07-20,0.1126,0.1705,0.1007,0.1613,122032025,10001388
29,2018-07-20,0.1126,0.1705,0.1007,0.1613,122032025,10001388
30,2018-07-23,0.15,0.1959,0.15,0.186,46401819,10001388
31,2018-07-23,0.15,0.1959,0.15,0.186,46401819,10001388
32,2018-07-24,0.1848,0.235,0.1848,0.2158,41566351,10001388
33,2018-07-24,0.1848,0.235,0.1848,0.2158,41566351,10001388
34,2018-07-25,0.2192,0.2279,0.2096,0.212,30350958,10001388
35,2018-07-26,0.215,0.2296,0.1852,0.1883,18897371,10001388
36,2018-07-26,0.215,0.2296,0.1852,0.1883,18897371,10001388
37,2018-07-27,0.1875,0.2014,0.1782,0.1869,25246330,10001388
38,2018-07-30,0.1901,0.2184,0.1793,0.1961,44415673,10001388
39,2018-07-30,0.1901,0.2184,0.1793,0.1961,44415673,10001388
40,2018-07-31,0.1952,0.216,0.1863,0.2035,31163388,10001388
41,2018-07-31,0.1952,0.216,0.1863,0.2035,31163388,10001388
42,2018-08-01,0.2095,0.2291,0.1537,0.1542,57627785,10001388
43,2018-08-01,0.2095,0.2291,0.1537,0.1542,57627785,10001388
44,2018-08-02,0.149,0.1556,0.0998,0.1099,180218069,10001388
45,2018-08-02,0.149,0.1556,0.0998,0.1099,180218069,10001388
46,2018-08-03,0.1141,0.1253,0.0922,0.0922,153882578,10001388
47,2018-08-06,0.092,0.1179,0.0808,0.091,522753395,10001388
48,2018-08-07,0.094,0.1467,0.0911,0.144,256484827,10001388
49,2018-08-08,0.1408,0.1459,0.1094,0.115,103564831,10001388
50,2018-08-08,0.1408,0.1459,0.1094,0.115,103564831,10001388
51,2018-08-09,0.1088,0.1697,0.1078,0.1605,239859732,10001388
52,2018-08-09,0.1088,0.1697,0.1078,0.1605,239859732,10001388
53,2018-08-10,0.159,0.1746,0.1425,0.157,74064125,10001388
54,2018-08-10,0.159,0.1746,0.1425,0.157,74064125,10001388
55,2018-08-13,0.145,0.147,0.106,0.134,261511063,10001388
56,2018-08-13,0.145,0.147,0.106,0.134,261511063,10001388
57,2018-08-14,0.1318,0.1427,0.1118,0.1245,187952612,10001388
58,2018-08-14,0.1318,0.1427,0.1118,0.1245,187952612,10001388
59,2018-08-15,0.126,0.126,0.0694,0.0728,268892328,10001388
60,2018-08-15,0.126,0.126,0.0694,0.0728,268892328,10001388
61,2018-08-16,0.0528,0.0946,0.0483,0.0699,1240221707,10001388
62,2018-08-17,0.0839,0.0899,0.0358,0.0401,1034759787,10001388
63,2018-08-20,0.0442,0.0651,0.0365,0.0632,1590771572,10001388
64,2018-08-20,0.0442,0.0651,0.0365,0.0632,1590771572,10001388
65,2018-08-21,0.0647,0.1105,0.0647,0.0956,363250847,10001388
66,2018-08-21,0.0647,0.1105,0.0647,0.0956,363250847,10001388
67,2018-08-22,0.1018,0.1036,0.081,0.0977,47943352,10001388
68,2018-08-22,0.1018,0.1036,0.081,0.0977,47943352,10001388
