,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.141,0.1642,0.141,0.1597,3729445,10003988
1,2022-01-28,0.158,0.2099,0.1551,0.2044,15669542,10003988
2,2022-02-07,0.1851,0.2044,0.1573,0.1791,6292423,10003988
3,2022-02-08,0.18,0.202,0.1697,0.1705,2811077,10003988
4,2022-02-09,0.164,0.1727,0.1562,0.1582,2217114,10003988
5,2022-02-10,0.158,0.165,0.1526,0.1526,1977940,10003988
6,2022-02-11,0.158,0.158,0.1383,0.1482,2894749,10003988
7,2022-02-14,0.1541,0.1707,0.153,0.1668,3046108,10003988
8,2022-02-15,0.1636,0.167,0.1556,0.1581,1744611,10003988
9,2022-02-16,0.1572,0.1572,0.1444,0.1476,3260484,10003988
10,2022-02-17,0.1487,0.1487,0.1381,0.1479,1900341,10003988
11,2022-02-18,0.1508,0.1542,0.1352,0.1353,1534825,10003988
12,2022-02-21,0.14,0.1466,0.1368,0.1368,777521,10003988
13,2022-02-22,0.1467,0.1697,0.1444,0.1598,4481639,10003988
14,2022-02-23,0.1572,0.1592,0.1448,0.1451,4577890,10003988
15,2022-02-24,0.1508,0.186,0.1508,0.1751,7427715,10003988
16,2022-02-25,0.1732,0.1732,0.152,0.1658,3566003,10003988
17,2022-02-28,0.1638,0.1772,0.1638,0.1664,1168139,10003988
18,2022-03-01,0.1599,0.16,0.1411,0.1446,3630140,10003988
19,2022-03-02,0.145,0.1541,0.145,0.1497,1755556,10003988
20,2022-03-03,0.1478,0.1587,0.1446,0.1554,2535549,10003988
21,2022-03-04,0.1692,0.1775,0.1606,0.1665,7603271,10003988
22,2022-03-07,0.1745,0.2253,0.1745,0.2204,10966149,10003988
23,2022-03-08,0.2182,0.2665,0.202,0.2563,6656490,10003988
24,2022-03-09,0.2418,0.38,0.2342,0.2872,13123526,10003988
25,2022-03-10,0.2597,0.2716,0.2453,0.2699,2285441,10003988
26,2022-03-11,0.3146,0.3359,0.2618,0.2702,4707116,10003988
27,2022-03-14,0.2972,0.3374,0.2893,0.3374,1731961,10003988
28,2022-03-15,0.3711,0.5038,0.36,0.4985,2466958,10003988
29,2022-03-16,0.47,0.4897,0.3522,0.3638,855781,10003988
30,2022-03-17,0.3325,0.3355,0.305,0.3323,211366,10003988
31,2022-03-18,0.3287,0.3368,0.2846,0.2914,131411,10003988
32,2022-03-21,0.3068,0.3221,0.2948,0.3082,201457,10003988
33,2022-03-22,0.3,0.31,0.2828,0.3038,170017,10003988
34,2022-03-23,0.3017,0.3017,0.2803,0.2803,768715,10003988
35,2022-03-24,0.2975,0.3,0.2782,0.2864,218962,10003988
36,2022-03-25,0.285,0.325,0.2834,0.3135,50537,10003988
37,2022-03-28,0.3513,0.3665,0.3127,0.3252,95153,10003988
38,2022-03-29,0.306,0.3319,0.306,0.3319,43830,10003988
39,2022-03-30,0.3082,0.3084,0.2781,0.2781,54952,10003988
40,2022-03-31,0.2851,0.29,0.2845,0.286,3608,10003988
41,2022-04-01,0.284,0.284,0.2534,0.2592,170971,10003988
42,2022-04-06,0.2661,0.2731,0.2615,0.2683,99098,10003988
43,2022-04-07,0.26,0.2828,0.256,0.2815,267993,10003988
44,2022-04-08,0.2772,0.289,0.2631,0.2683,138264,10003988
45,2022-04-11,0.2724,0.3283,0.2724,0.3235,232468,10003988
46,2022-04-12,0.3209,0.3274,0.2825,0.2886,47757,10003988
47,2022-04-13,0.2916,0.2917,0.275,0.2823,23880,10003988
48,2022-04-14,0.2733,0.2765,0.246,0.255,122378,10003988
49,2022-04-15,0.263,0.2631,0.244,0.25,65271,10003988
50,2022-04-18,0.2738,0.2955,0.2738,0.2882,14332,10003988
51,2022-04-19,0.2805,0.311,0.2805,0.311,38546,10003988
52,2022-04-20,0.306,0.329,0.306,0.3247,44361,10003988
53,2022-04-21,0.3325,0.3682,0.32,0.3682,242184,10003988
54,2022-04-22,0.3701,0.3772,0.3414,0.3498,133567,10003988
55,2022-04-25,0.3828,0.4654,0.3822,0.4654,366495,10003988
56,2022-04-26,0.46,0.4648,0.4117,0.4602,977797,10003988
57,2022-04-27,0.4512,0.4512,0.41,0.415,180957,10003988
58,2022-04-28,0.4199,0.4199,0.375,0.3781,332818,10003988
59,2022-04-29,0.3777,0.3904,0.3327,0.3451,96872,10003988
60,2022-05-05,0.335,0.3462,0.33,0.3462,87665,10003988
61,2022-05-06,0.3799,0.4148,0.3799,0.4083,568091,10003988
62,2022-05-09,0.425,0.4468,0.4135,0.4348,298571,10003988
63,2022-05-10,0.4555,0.4723,0.4,0.4122,388547,10003988
64,2022-05-11,0.4088,0.4092,0.3748,0.3905,138362,10003988
65,2022-05-12,0.396,0.4102,0.396,0.4096,10897,10003988
66,2022-05-13,0.4,0.4,0.3785,0.3908,80891,10003988
67,2022-05-16,0.375,0.415,0.375,0.4078,166382,10003988
68,2022-05-17,0.4,0.4,0.38,0.3819,50677,10003988
69,2022-05-18,0.394,0.406,0.375,0.38,23950,10003988
70,2022-05-19,0.408,0.4135,0.3858,0.3933,821505,10003988
71,2022-05-20,0.36,0.36,0.33,0.334,260450,10003988
72,2022-05-23,0.3517,0.3625,0.3517,0.355,53832,10003988
73,2022-05-24,0.3604,0.3957,0.3603,0.3955,108755,10003988
74,2022-05-25,0.385,0.3969,0.3788,0.3925,166774,10003988
75,2022-05-26,0.3842,0.4078,0.3692,0.3798,138362,10003988
76,2022-05-27,0.3645,0.3707,0.3455,0.366,127975,10003988
77,2022-05-30,0.3524,0.3628,0.344,0.3555,100857,10003988
78,2022-05-31,0.3426,0.3517,0.3232,0.331,441776,10003988
79,2022-06-01,0.3354,0.35,0.3343,0.3443,43004,10003988
80,2022-06-02,0.3555,0.36,0.3475,0.3489,21545,10003988
81,2022-06-06,0.35,0.3699,0.3185,0.319,204404,10003988
82,2022-06-07,0.3225,0.3225,0.288,0.2994,484619,10003988
83,2022-06-08,0.295,0.2982,0.2709,0.28,613561,10003988
84,2022-06-09,0.2805,0.2884,0.2712,0.2842,519157,10003988
85,2022-06-10,0.295,0.298,0.2563,0.2604,437346,10003988
86,2022-06-13,0.2803,0.3102,0.2797,0.3006,1485145,10003988
87,2022-06-14,0.3085,0.3184,0.265,0.2694,326315,10003988
88,2022-06-15,0.2626,0.2627,0.2133,0.2419,3942664,10003988
89,2022-06-16,0.2332,0.2601,0.2286,0.2564,1770138,10003988
90,2022-06-17,0.262,0.2629,0.228,0.2304,2214539,10003988
91,2022-06-20,0.2245,0.2495,0.2184,0.2349,3455312,10003988
