,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-22,0.0336,0.0388,0.032,0.0352,4517,10000495
1,2015-12-23,0.0361,0.0499,0.0351,0.0362,10362,10000495
2,2015-12-24,0.0362,0.0383,0.0296,0.0339,8005,10000495
3,2015-12-25,0.0342,0.0384,0.0325,0.037,4879,10000495
4,2015-12-28,0.037,0.038,0.0195,0.0195,8203,10000495
5,2015-12-29,0.0195,0.0235,0.0188,0.021,4064,10000495
6,2015-12-30,0.0216,0.0222,0.0163,0.02,3812,10000495
7,2015-12-31,0.0195,0.0223,0.0167,0.0167,3403,10000495
8,2016-01-04,0.0161,0.0169,0.0085,0.0167,5259,10000495
9,2016-01-05,0.009,0.0145,0.0071,0.011,11237,10000495
10,2016-01-06,0.0111,0.0119,0.0055,0.0061,7821,10000495
11,2016-01-07,0.0054,0.0059,0.0035,0.0059,812,10000495
12,2016-01-08,0.0058,0.0099,0.0036,0.0037,5960,10000495
13,2016-01-11,0.0035,0.0053,0.0022,0.0023,2887,10000495
14,2016-01-12,0.0025,0.0027,0.0011,0.0012,2700,10000495
15,2016-01-13,0.0014,0.0019,0.001,0.0011,1353,10000495
16,2016-01-14,0.0009,0.0015,0.0005,0.0009,1372,10000495
17,2016-01-15,0.0007,0.0009,0.0004,0.0007,2007,10000495
18,2016-01-18,0.0007,0.0009,0.0005,0.0005,1630,10000495
19,2016-01-19,0.0006,0.0006,0.0004,0.0004,4079,10000495
20,2016-01-20,0.0005,0.0005,0.0002,0.0003,1468,10000495
21,2016-01-21,0.0003,0.0003,0.0001,0.0002,556,10000495
22,2016-01-22,0.0002,0.0002,0.0001,0.0001,96,10000495
23,2016-01-25,0.0001,0.0002,0.0001,0.0001,553,10000495
24,2016-01-26,0.0001,0.0001,0.0001,0.0001,54,10000495
25,2016-01-27,0.0001,0.0003,0.0001,0.0001,126,10000495
