,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1162,0.1242,0.1141,0.1214,5199,90001287
1,2022-12-13,0.1243,0.1329,0.1243,0.1268,733,90001287
2,2022-12-14,0.1252,0.1356,0.1249,0.1343,4747,90001287
3,2022-12-15,0.1314,0.1314,0.1155,0.1155,1325,90001287
4,2022-12-16,0.1244,0.1319,0.1219,0.1285,1759,90001287
5,2022-12-19,0.1272,0.148,0.1201,0.1423,3883,90001287
6,2022-12-20,0.1509,0.1611,0.146,0.1576,17439,90001287
7,2022-12-21,0.1572,0.1678,0.1517,0.1603,11419,90001287
8,2022-12-22,0.156,0.1738,0.1468,0.1655,34684,90001287
9,2022-12-23,0.168,0.1756,0.1586,0.1737,3463,90001287
10,2022-12-26,0.165,0.165,0.1451,0.1451,666,90001287
11,2022-12-27,0.1377,0.1481,0.1235,0.1235,22095,90001287
12,2022-12-28,0.135,0.1426,0.1286,0.1336,31504,90001287
13,2022-12-29,0.1355,0.1355,0.1236,0.1263,2254,90001287
14,2022-12-30,0.1259,0.1281,0.1193,0.1281,1683,90001287
15,2023-01-03,0.1397,0.1458,0.0705,0.1195,20871,90001287
16,2023-01-04,0.1282,0.136,0.1239,0.131,5541,90001287
17,2023-01-05,0.1278,0.1278,0.0952,0.0975,43275,90001287
18,2023-01-06,0.1031,0.1031,0.0805,0.0908,41148,90001287
19,2023-01-09,0.085,0.0893,0.079,0.0891,154973,90001287
20,2023-01-10,0.0853,0.0907,0.0753,0.08,52275,90001287
21,2023-01-11,0.0759,0.0895,0.0759,0.0864,36633,90001287
22,2023-01-12,0.0864,0.0869,0.0765,0.0853,48112,90001287
23,2023-01-13,0.0795,0.0843,0.0712,0.0712,130106,90001287
24,2023-01-16,0.0701,0.0701,0.0463,0.0501,326696,90001287
25,2023-01-17,0.0483,0.0483,0.0399,0.0415,83759,90001287
26,2023-01-18,0.0383,0.0441,0.0364,0.0414,70025,90001287
27,2023-01-19,0.042,0.044,0.0359,0.0361,271629,90001287
28,2023-01-20,0.035,0.0373,0.0298,0.0298,349508,90001287
29,2023-01-30,0.0222,0.0242,0.0162,0.0241,1199573,90001287
30,2023-01-31,0.024,0.0245,0.0207,0.024,258704,90001287
31,2023-02-01,0.0226,0.0252,0.0177,0.0183,749196,90001287
32,2023-02-02,0.0178,0.0211,0.0158,0.0199,1381516,90001287
33,2023-02-03,0.0216,0.0287,0.0198,0.0236,885356,90001287
34,2023-02-06,0.026,0.0337,0.025,0.0296,752215,90001287
35,2023-02-07,0.0283,0.0333,0.0254,0.0296,527429,90001287
36,2023-02-08,0.0283,0.0327,0.0253,0.0315,499563,90001287
37,2023-02-09,0.0322,0.0325,0.018,0.018,659539,90001287
38,2023-02-10,0.0197,0.0263,0.0186,0.0235,1080299,90001287
39,2023-02-13,0.0235,0.024,0.0162,0.0173,1334935,90001287
40,2023-02-14,0.0174,0.0198,0.016,0.016,659924,90001287
41,2023-02-15,0.0168,0.0202,0.0145,0.019,1049348,90001287
42,2023-02-16,0.0178,0.0316,0.0124,0.0268,6549920,90001287
43,2023-02-17,0.0271,0.048,0.0231,0.048,23634472,90001287
44,2023-02-20,0.0482,0.0583,0.0333,0.0346,61177646,90001287
45,2023-02-21,0.0347,0.0454,0.0335,0.0394,36397485,90001287
46,2023-02-22,0.046,0.049,0.0377,0.044,59979738,90001287
47,2023-02-23,0.043,0.0435,0.0339,0.035,87252212,90001287
48,2023-02-24,0.0305,0.0495,0.0303,0.0468,91721834,90001287
49,2023-02-27,0.0519,0.0598,0.0437,0.0544,226300360,90001287
50,2023-02-28,0.049,0.0564,0.0413,0.0416,167502626,90001287
51,2023-03-01,0.0416,0.0498,0.0332,0.0346,225553686,90001287
52,2023-03-02,0.036,0.0476,0.0347,0.044,174309660,90001287
53,2023-03-03,0.0426,0.0523,0.037,0.0407,170116166,90001287
54,2023-03-06,0.0383,0.0575,0.0332,0.0368,281578401,90001287
55,2023-03-07,0.0369,0.0636,0.035,0.0636,425071658,90001287
56,2023-03-08,0.0656,0.0715,0.0571,0.0628,219529497,90001287
57,2023-03-09,0.0621,0.0706,0.0561,0.0658,208964863,90001287
58,2023-03-10,0.0735,0.0798,0.0541,0.0688,301243075,90001287
59,2023-03-13,0.0681,0.0844,0.0615,0.0738,327321451,90001287
60,2023-03-14,0.0737,0.112,0.0727,0.0816,310629025,90001287
61,2023-03-15,0.0749,0.0887,0.0586,0.087,204801930,90001287
62,2023-03-16,0.0959,0.1207,0.0886,0.1184,114307951,90001287
63,2023-03-17,0.1024,0.1294,0.0969,0.1225,76848509,90001287
64,2023-03-20,0.1219,0.1367,0.0993,0.123,42305014,90001287
65,2023-03-21,0.113,0.1155,0.0856,0.0859,13894994,90001287
66,2023-03-22,0.0797,0.0902,0.0654,0.081,11710284,90001287
