,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.215,0.2374,0.1981,0.236,3627,90003139
1,2024-01-18,0.215,0.2374,0.1981,0.236,3627,90003139
2,2024-01-22,0.215,0.215,0.1781,0.191,436,90003139
3,2024-01-22,0.215,0.215,0.1781,0.191,436,90003139
4,2024-01-23,0.1875,0.2162,0.1875,0.2162,631,90003139
5,2024-01-23,0.1875,0.2162,0.1875,0.2162,631,90003139
6,2024-01-24,0.1938,0.1941,0.175,0.1923,390,90003139
7,2024-01-24,0.1938,0.1941,0.175,0.1923,390,90003139
8,2024-01-25,0.2015,0.2339,0.1918,0.2339,1444,90003139
9,2024-01-25,0.2015,0.2339,0.1918,0.2339,1444,90003139
10,2024-01-26,0.22,0.2251,0.2032,0.2039,680,90003139
11,2024-01-26,0.22,0.2251,0.2032,0.2039,680,90003139
12,2024-01-29,0.2093,0.2093,0.1515,0.1515,1022,90003139
13,2024-01-29,0.2093,0.2093,0.1515,0.1515,1022,90003139
14,2024-01-30,0.1455,0.1599,0.1251,0.1263,110193,90003139
15,2024-01-30,0.1455,0.1599,0.1251,0.1263,110193,90003139
16,2024-01-31,0.128,0.1396,0.1219,0.125,265429,90003139
17,2024-01-31,0.128,0.1396,0.1219,0.125,265429,90003139
18,2024-02-01,0.1174,0.1492,0.1141,0.1314,262740,90003139
19,2024-02-01,0.1174,0.1492,0.1141,0.1314,262740,90003139
20,2024-02-02,0.1298,0.1354,0.0896,0.1078,1491777,90003139
21,2024-02-02,0.1298,0.1354,0.0896,0.1078,1491777,90003139
22,2024-02-05,0.0979,0.1399,0.082,0.1195,6208097,90003139
23,2024-02-05,0.0979,0.1399,0.082,0.1195,6208097,90003139
24,2024-02-06,0.1106,0.1924,0.1106,0.1924,1398606,90003139
25,2024-02-06,0.1106,0.1924,0.1106,0.1924,1398606,90003139
26,2024-02-07,0.1969,0.2252,0.19,0.2141,122756,90003139
27,2024-02-07,0.1969,0.2252,0.19,0.2141,122756,90003139
28,2024-02-08,0.226,0.271,0.226,0.2351,62491,90003139
29,2024-02-08,0.226,0.271,0.226,0.2351,62491,90003139
30,2024-02-19,0.2495,0.2495,0.2307,0.2412,13705,90003139
31,2024-02-19,0.2495,0.2495,0.2307,0.2412,13705,90003139
32,2024-02-20,0.241,0.241,0.2201,0.2348,1213,90003139
33,2024-02-20,0.241,0.241,0.2201,0.2348,1213,90003139
34,2024-02-21,0.2253,0.2854,0.2231,0.2422,8757,90003139
35,2024-02-21,0.2253,0.2854,0.2231,0.2422,8757,90003139
36,2024-02-22,0.2391,0.2532,0.238,0.2532,2728,90003139
37,2024-02-22,0.2391,0.2532,0.238,0.2532,2728,90003139
38,2024-02-23,0.2579,0.2579,0.2371,0.2521,5350,90003139
39,2024-02-26,0.2519,0.2651,0.236,0.2459,4187,90003139
40,2024-02-26,0.2519,0.2651,0.236,0.2459,4187,90003139
41,2024-02-27,0.2456,0.2859,0.2388,0.2859,4782,90003139
42,2024-02-28,0.2996,0.3272,0.2422,0.2424,68830,90003139
43,2024-02-29,0.2409,0.3074,0.2361,0.3067,20260,90003139
44,2024-03-01,0.3111,0.3274,0.2943,0.3175,2645,90003139
45,2024-03-04,0.3283,0.34,0.3158,0.327,715,90003139
46,2024-03-05,0.3207,0.3332,0.3166,0.3166,919,90003139
47,2024-03-06,0.3177,0.3433,0.3051,0.3271,1835,90003139
48,2024-03-07,0.3279,0.3318,0.2868,0.2868,3572,90003139
49,2024-03-08,0.3009,0.3061,0.2742,0.299,1546,90003139
50,2024-03-11,0.3188,0.3758,0.3143,0.3758,1499,90003139
51,2024-03-12,0.3749,0.4073,0.3749,0.391,11220,90003139
52,2024-03-13,0.3908,0.3971,0.3812,0.3837,1794,90003139
53,2024-03-14,0.3873,0.3991,0.362,0.3744,1087,90003139
54,2024-03-18,0.3975,0.4185,0.3975,0.4185,604,90003139
55,2024-03-19,0.4157,0.416,0.4007,0.4067,694,90003139
56,2024-03-20,0.3928,0.4084,0.3928,0.4051,375,90003139
57,2024-03-21,0.4121,0.4141,0.3932,0.3939,2618,90003139
58,2024-03-22,0.3808,0.3808,0.357,0.3666,1961,90003139
59,2024-03-22,0.3808,0.3808,0.357,0.3666,1961,90003139
60,2024-03-25,0.3581,0.3641,0.3393,0.3433,4118,90003139
61,2024-03-26,0.342,0.3507,0.3274,0.3344,1462,90003139
62,2024-03-27,0.3201,0.3201,0.2961,0.2961,1256,90003139
