,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.2011,0.21,0.1676,0.1871,1612992,10002543
1,2020-05-29,0.2019,0.2019,0.182,0.195,1061232,10002543
2,2020-06-01,0.1761,0.1761,0.1368,0.1386,7249045,10002543
3,2020-06-02,0.1399,0.1411,0.1216,0.1295,1287170,10002543
4,2020-06-03,0.1228,0.124,0.1041,0.1232,20682322,10002543
5,2020-06-04,0.1191,0.1287,0.1141,0.1265,9343033,10002543
6,2020-06-05,0.1289,0.1313,0.1119,0.1119,6308088,10002543
7,2020-06-08,0.1082,0.1082,0.0939,0.1059,23719726,10002543
8,2020-06-09,0.1015,0.1047,0.0901,0.092,24428346,10002543
9,2020-06-10,0.0905,0.102,0.0905,0.101,15376573,10002543
10,2020-06-11,0.1026,0.133,0.1001,0.1259,35604812,10002543
11,2020-06-12,0.143,0.146,0.1087,0.1187,32804991,10002543
12,2020-06-15,0.128,0.1571,0.1202,0.1555,35606320,10002543
13,2020-06-16,0.135,0.135,0.1143,0.117,28736121,10002543
14,2020-06-17,0.1157,0.1267,0.113,0.1151,28589780,10002543
15,2020-06-18,0.1217,0.1286,0.1011,0.1038,64581630,10002543
16,2020-06-19,0.0981,0.1038,0.0732,0.0826,244573263,10002543
17,2020-06-22,0.0812,0.0891,0.07,0.0835,376618287,10002543
18,2020-06-23,0.085,0.098,0.0778,0.0804,371323323,10002543
19,2020-06-24,0.0763,0.0773,0.0601,0.0606,615961089,10002543
20,2020-06-29,0.0648,0.0767,0.0578,0.0647,1158029542,10002543
21,2020-06-30,0.054,0.058,0.045,0.052,1159812371,10002543
22,2020-07-01,0.0465,0.0485,0.0251,0.0258,2147483647,10002543
23,2020-07-02,0.0263,0.027,0.0139,0.0139,1451126776,10002543
24,2020-07-03,0.0113,0.0144,0.008,0.0085,747117244,10002543
25,2020-07-06,0.0075,0.009,0.0061,0.0064,373140953,10002543
26,2020-07-07,0.0053,0.009,0.0051,0.0068,57144839,10002543
27,2020-07-08,0.0066,0.0073,0.0034,0.0036,39990037,10002543
28,2020-07-09,0.003,0.0042,0.0029,0.0033,9538664,10002543
29,2020-07-10,0.0034,0.0046,0.0023,0.0026,15503656,10002543
30,2020-07-13,0.0028,0.003,0.001,0.0016,12045869,10002543
31,2020-07-14,0.0012,0.0019,0.0011,0.0013,5053104,10002543
32,2020-07-15,0.0009,0.0015,0.0006,0.0007,3045945,10002543
33,2020-07-16,0.0007,0.003,0.0004,0.003,22816447,10002543
34,2020-07-17,0.0032,0.0032,0.0006,0.0008,30597375,10002543
35,2020-07-20,0.0003,0.0008,0.0001,0.0003,2298351,10002543
36,2020-07-21,0.0002,0.0002,0.0001,0.0001,217323,10002543
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,42406,10002543
