,日期,开盘,最高,最低,收盘,成交量,code
79,2017-02-23,0.051,0.054,0.0498,0.0522,531,10000736
80,2017-02-24,0.052,0.0541,0.051,0.051,232,10000736
81,2017-02-27,0.0505,0.0569,0.0505,0.056,192,10000736
82,2017-02-28,0.054,0.0577,0.0525,0.0564,254,10000736
83,2017-03-01,0.0569,0.0569,0.051,0.0551,364,10000736
84,2017-03-02,0.053,0.063,0.0514,0.063,286,10000736
85,2017-03-03,0.0642,0.0709,0.0637,0.0697,797,10000736
86,2017-03-06,0.0671,0.0705,0.0646,0.068,602,10000736
87,2017-03-07,0.0676,0.0693,0.0661,0.0664,240,10000736
88,2017-03-08,0.0673,0.0675,0.0626,0.0649,264,10000736
89,2017-03-09,0.0677,0.0752,0.0677,0.072,335,10000736
90,2017-03-10,0.0713,0.0731,0.0698,0.0725,165,10000736
91,2017-03-13,0.0737,0.0777,0.0609,0.0609,597,10000736
92,2017-03-14,0.0599,0.0627,0.059,0.0621,420,10000736
93,2017-03-15,0.0628,0.0688,0.0598,0.0644,812,10000736
94,2017-03-16,0.06,0.06,0.0521,0.0531,684,10000736
95,2017-03-17,0.0507,0.0628,0.0506,0.0615,709,10000736
96,2017-03-20,0.0601,0.0631,0.0578,0.0578,585,10000736
97,2017-03-21,0.0568,0.0576,0.0539,0.0545,506,10000736
98,2017-03-22,0.0546,0.0647,0.0546,0.0618,912,10000736
99,2017-03-23,0.0603,0.0603,0.0511,0.0547,741,10000736
100,2017-03-24,0.0535,0.0535,0.0397,0.0421,855,10000736
101,2017-03-27,0.0413,0.0449,0.0385,0.0432,488,10000736
102,2017-03-28,0.0423,0.0462,0.0408,0.0455,247,10000736
103,2017-03-29,0.0459,0.0473,0.0422,0.0453,353,10000736
104,2017-03-30,0.046,0.0503,0.0442,0.0475,1050,10000736
105,2017-03-31,0.0481,0.0488,0.0432,0.0436,370,10000736
106,2017-04-05,0.04,0.04,0.032,0.0325,953,10000736
107,2017-04-06,0.0327,0.0344,0.0286,0.03,694,10000736
108,2017-04-07,0.0283,0.0314,0.0281,0.03,1618,10000736
109,2017-04-10,0.0299,0.0306,0.028,0.0299,789,10000736
110,2017-04-11,0.0297,0.0371,0.0273,0.0293,1514,10000736
111,2017-04-12,0.0298,0.0345,0.0279,0.0334,422,10000736
112,2017-04-13,0.0309,0.0329,0.0299,0.0313,334,10000736
113,2017-04-14,0.0325,0.0408,0.0319,0.0388,488,10000736
114,2017-04-17,0.0397,0.0439,0.0374,0.0377,711,10000736
115,2017-04-18,0.0395,0.0427,0.0392,0.0427,370,10000736
116,2017-04-19,0.0442,0.0581,0.0442,0.0545,960,10000736
117,2017-04-20,0.0519,0.0543,0.0493,0.0501,474,10000736
118,2017-04-21,0.0491,0.0491,0.0438,0.0441,736,10000736
119,2017-04-24,0.0442,0.0521,0.0442,0.0455,1063,10000736
120,2017-04-25,0.0421,0.0442,0.0386,0.0399,408,10000736
121,2017-04-26,0.0385,0.0392,0.0329,0.0376,647,10000736
122,2017-04-27,0.0388,0.0423,0.0321,0.0338,4284,10000736
123,2017-04-28,0.0324,0.0378,0.0322,0.0348,3164,10000736
124,2017-05-02,0.0339,0.0354,0.0316,0.0353,3314,10000736
125,2017-05-03,0.0366,0.0398,0.0322,0.0391,3123,10000736
126,2017-05-04,0.04,0.0442,0.0368,0.0434,3735,10000736
127,2017-05-05,0.0437,0.0611,0.0426,0.0497,4929,10000736
128,2017-05-08,0.0515,0.0566,0.0453,0.0459,3561,10000736
129,2017-05-09,0.0463,0.0485,0.042,0.0437,2370,10000736
130,2017-05-10,0.0441,0.0441,0.034,0.0402,2506,10000736
131,2017-05-11,0.041,0.0423,0.0325,0.0331,4389,10000736
132,2017-05-12,0.0342,0.0342,0.0186,0.0186,3838,10000736
133,2017-05-15,0.0188,0.0188,0.0132,0.0162,2770,10000736
134,2017-05-16,0.0167,0.0196,0.0143,0.0143,2835,10000736
135,2017-05-17,0.0139,0.0182,0.0139,0.0182,2421,10000736
136,2017-05-18,0.0207,0.023,0.0179,0.0203,4784,10000736
137,2017-05-19,0.0199,0.0209,0.0185,0.0201,2330,10000736
138,2017-05-22,0.0202,0.0202,0.0126,0.0145,5458,10000736
139,2017-05-23,0.0145,0.0145,0.0084,0.0096,8341,10000736
140,2017-05-24,0.0093,0.0144,0.0087,0.0096,7895,10000736
141,2017-05-25,0.0099,0.0099,0.0045,0.0046,13049,10000736
142,2017-05-26,0.0048,0.0059,0.0033,0.0033,12361,10000736
143,2017-05-31,0.0032,0.0043,0.0023,0.0033,7333,10000736
144,2017-06-01,0.0031,0.0043,0.0026,0.0027,2274,10000736
145,2017-06-02,0.0029,0.0039,0.0026,0.0032,1261,10000736
146,2017-06-05,0.0034,0.005,0.0034,0.0042,3576,10000736
147,2017-06-06,0.004,0.0042,0.003,0.0033,3325,10000736
148,2017-06-07,0.0031,0.0039,0.0027,0.0031,1619,10000736
149,2017-06-08,0.0034,0.0034,0.0018,0.0022,2423,10000736
150,2017-06-09,0.0022,0.0025,0.0018,0.0023,2858,10000736
151,2017-06-12,0.0022,0.0025,0.002,0.0023,979,10000736
152,2017-06-13,0.0024,0.0029,0.0016,0.0017,1424,10000736
153,2017-06-14,0.0019,0.0019,0.0013,0.0016,1256,10000736
154,2017-06-15,0.0018,0.0021,0.0014,0.0016,1856,10000736
155,2017-06-16,0.0016,0.0016,0.0012,0.0014,1023,10000736
156,2017-06-19,0.0012,0.0016,0.0004,0.0005,865,10000736
157,2017-06-20,0.0005,0.0006,0.0005,0.0005,231,10000736
158,2017-06-21,0.0003,0.0006,0.0003,0.0003,597,10000736
159,2017-06-22,0.0004,0.0007,0.0003,0.0004,1106,10000736
160,2017-06-23,0.0006,0.0006,0.0002,0.0003,124,10000736
161,2017-06-26,0.0002,0.0004,0.0001,0.0003,1209,10000736
162,2017-06-27,0.0002,0.0002,0.0001,0.0001,1211,10000736
163,2017-06-28,0.0001,0.0001,0.0001,0.0001,222,10000736
