,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.5008,0.5752,0.5008,0.5752,11752,10006539
1,2023-12-28,0.5008,0.5752,0.5008,0.5752,11752,10006539
2,2023-12-29,0.605,0.6271,0.605,0.6271,48990,10006539
3,2024-01-02,0.5945,0.5945,0.5945,0.5945,330,10006539
4,2024-01-04,0.5239,0.5272,0.5239,0.5241,71073,10006539
5,2024-01-05,0.5175,0.552,0.4947,0.4947,245215,10006539
6,2024-01-08,0.4612,0.4612,0.3433,0.3439,1014138,10006539
7,2024-01-09,0.3691,0.4029,0.356,0.3727,772630,10006539
8,2024-01-10,0.3488,0.3989,0.3134,0.3599,1698068,10006539
9,2024-01-11,0.3609,0.4342,0.3609,0.4014,352258,10006539
10,2024-01-12,0.431,0.4392,0.3956,0.3956,32190,10006539
11,2024-01-15,0.3776,0.4193,0.3706,0.3755,339354,10006539
12,2024-01-16,0.3739,0.3792,0.3136,0.3696,690612,10006539
13,2024-01-17,0.3513,0.3513,0.2404,0.2405,1095891,10006539
14,2024-01-17,0.3513,0.3513,0.2404,0.2405,1095891,10006539
15,2024-01-18,0.2435,0.2517,0.1672,0.2457,57187072,10006539
16,2024-01-18,0.2435,0.2517,0.1672,0.2457,57187072,10006539
17,2024-01-19,0.236,0.2607,0.2062,0.2071,20520242,10006539
18,2024-01-19,0.236,0.2607,0.2062,0.2071,20520242,10006539
19,2024-01-22,0.2005,0.2068,0.076,0.079,112649090,10006539
20,2024-01-22,0.2005,0.2068,0.076,0.079,112649090,10006539
21,2024-01-23,0.0825,0.1523,0.0782,0.138,602683874,10006539
22,2024-01-23,0.0825,0.1523,0.0782,0.138,602683874,10006539
23,2024-01-24,0.146,0.1896,0.0989,0.184,641642727,10006539
24,2024-01-24,0.146,0.1896,0.0989,0.184,641642727,10006539
25,2024-01-25,0.1825,0.2834,0.158,0.2828,613192560,10006539
26,2024-01-25,0.1825,0.2834,0.158,0.2828,613192560,10006539
27,2024-01-26,0.2722,0.2819,0.215,0.231,149695907,10006539
28,2024-01-26,0.2722,0.2819,0.215,0.231,149695907,10006539
29,2024-01-29,0.23,0.256,0.1704,0.1706,367579134,10006539
30,2024-01-29,0.23,0.256,0.1704,0.1706,367579134,10006539
31,2024-01-30,0.1595,0.1824,0.106,0.1115,397523943,10006539
32,2024-01-30,0.1595,0.1824,0.106,0.1115,397523943,10006539
33,2024-01-31,0.1103,0.1261,0.078,0.078,838093832,10006539
34,2024-01-31,0.1103,0.1261,0.078,0.078,838093832,10006539
35,2024-02-01,0.0764,0.1077,0.0713,0.0745,825318287,10006539
36,2024-02-01,0.0764,0.1077,0.0713,0.0745,825318287,10006539
37,2024-02-02,0.0774,0.0866,0.0346,0.0449,823750378,10006539
38,2024-02-02,0.0774,0.0866,0.0346,0.0449,823750378,10006539
39,2024-02-05,0.0402,0.0574,0.0338,0.039,742314333,10006539
40,2024-02-05,0.0402,0.0574,0.0338,0.039,742314333,10006539
41,2024-02-06,0.035,0.1644,0.035,0.147,1124598884,10006539
42,2024-02-06,0.035,0.1644,0.035,0.147,1124598884,10006539
43,2024-02-07,0.1694,0.3613,0.1509,0.3604,1434369060,10006539
44,2024-02-07,0.1694,0.3613,0.1509,0.3604,1434369060,10006539
45,2024-02-08,0.4,0.6122,0.3333,0.3702,212430679,10006539
46,2024-02-08,0.4,0.6122,0.3333,0.3702,212430679,10006539
47,2024-02-19,0.3868,0.4161,0.26,0.3247,102522461,10006539
48,2024-02-19,0.3868,0.4161,0.26,0.3247,102522461,10006539
49,2024-02-20,0.3044,0.3241,0.2667,0.3035,103533859,10006539
50,2024-02-20,0.3044,0.3241,0.2667,0.3035,103533859,10006539
51,2024-02-21,0.2873,0.4455,0.265,0.2975,102051073,10006539
52,2024-02-21,0.2873,0.4455,0.265,0.2975,102051073,10006539
53,2024-02-22,0.296,0.3702,0.2915,0.3507,29796020,10006539
54,2024-02-22,0.296,0.3702,0.2915,0.3507,29796020,10006539
55,2024-02-23,0.3623,0.3765,0.2916,0.3765,16805631,10006539
56,2024-02-26,0.3592,0.4376,0.3333,0.362,22921142,10006539
57,2024-02-26,0.3592,0.4376,0.3333,0.362,22921142,10006539
58,2024-02-27,0.3613,0.4945,0.344,0.4945,11193675,10006539
59,2024-02-28,0.5012,0.565,0.37,0.37,27660131,10006539
