,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-31,0.2148,0.2156,0.2032,0.2108,282620,10006014
1,2023-09-01,0.2165,0.2226,0.2145,0.2199,52095,10006014
2,2023-09-04,0.2179,0.2211,0.2149,0.2149,57467,10006014
3,2023-09-05,0.2065,0.2215,0.2058,0.2215,44966,10006014
4,2023-09-06,0.2258,0.2258,0.2158,0.2158,53580,10006014
5,2023-09-07,0.2364,0.2504,0.2364,0.2504,17660,10006014
6,2023-09-08,0.2476,0.2476,0.2476,0.2476,666,10006014
7,2023-09-11,0.2466,0.2481,0.2466,0.2481,16656,10006014
8,2023-09-15,0.2682,0.2701,0.2682,0.2701,6713,10006014
9,2023-09-18,0.2759,0.2759,0.2759,0.2759,22,10006014
10,2023-09-19,0.2813,0.2813,0.2813,0.2813,4,10006014
11,2023-09-22,0.2723,0.2723,0.2696,0.2696,2740,10006014
12,2023-09-25,0.2767,0.2767,0.2767,0.2767,6220,10006014
13,2023-09-26,0.2754,0.2759,0.2723,0.2748,29180,10006014
14,2023-09-27,0.274,0.274,0.2707,0.274,14540,10006014
15,2023-10-09,0.2688,0.2688,0.2647,0.2667,14011,10006014
16,2023-10-10,0.2627,0.2627,0.2627,0.2627,289,10006014
17,2023-10-11,0.2668,0.269,0.2652,0.269,16604,10006014
18,2023-10-12,0.2639,0.2639,0.2536,0.2536,7981,10006014
19,2023-10-16,0.2777,0.2777,0.2777,0.2777,6210,10006014
20,2023-10-17,0.2802,0.2859,0.2766,0.2766,62590,10006014
21,2023-10-18,0.2845,0.2863,0.2845,0.2863,10090,10006014
22,2023-10-19,0.2913,0.2913,0.2837,0.2837,27400,10006014
23,2023-10-20,0.2886,0.2928,0.288,0.2928,30975,10006014
24,2023-10-23,0.3027,0.3187,0.3027,0.3187,46336,10006014
25,2023-10-24,0.3084,0.3121,0.3004,0.3089,57979,10006014
26,2023-10-25,0.303,0.3081,0.303,0.3081,6180,10006014
