,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0664,0.0664,0.0497,0.0521,73489,90002023
1,2023-03-24,0.0524,0.0556,0.0468,0.0495,1602,90002023
2,2023-03-27,0.0491,0.0554,0.0453,0.0476,36620,90002023
3,2023-03-28,0.0456,0.0535,0.0452,0.0535,11520,90002023
4,2023-03-29,0.0505,0.0505,0.0437,0.0472,2507,90002023
5,2023-03-30,0.0469,0.0512,0.0376,0.0379,4777,90002023
6,2023-03-31,0.0362,0.0362,0.0313,0.0334,4843,90002023
7,2023-04-03,0.0327,0.0327,0.024,0.0247,6425,90002023
8,2023-04-04,0.0254,0.031,0.0254,0.0265,18048,90002023
9,2023-04-06,0.0275,0.0309,0.0257,0.0267,28559,90002023
10,2023-04-07,0.0267,0.0267,0.0196,0.021,21341,90002023
11,2023-04-10,0.0199,0.0243,0.0199,0.0233,10681,90002023
12,2023-04-11,0.0227,0.0241,0.0191,0.0219,18146,90002023
13,2023-04-12,0.0219,0.0228,0.0207,0.0226,20781,90002023
14,2023-04-13,0.023,0.0304,0.023,0.0298,53120,90002023
15,2023-04-14,0.0282,0.0282,0.0238,0.0247,54235,90002023
16,2023-04-17,0.0252,0.0252,0.0194,0.0199,11971,90002023
17,2023-04-18,0.0203,0.0203,0.0156,0.0175,69351,90002023
18,2023-04-19,0.0175,0.0234,0.0175,0.0219,106434,90002023
19,2023-04-20,0.0221,0.0273,0.0216,0.0243,83826,90002023
20,2023-04-21,0.0239,0.0458,0.0202,0.0453,407403,90002023
21,2023-04-24,0.049,0.0846,0.0448,0.0731,679689,90002023
22,2023-04-25,0.0698,0.1167,0.068,0.0928,936143,90002023
23,2023-04-26,0.0949,0.0997,0.073,0.085,727535,90002023
24,2023-04-27,0.0853,0.0968,0.0654,0.0713,1891022,90002023
25,2023-04-28,0.0693,0.0693,0.0515,0.0559,3688160,90002023
26,2023-05-02,0.0525,0.3402,0.0507,0.0601,44258,90002023
27,2023-05-02,0.0525,0.3402,0.0507,0.0601,44258,90002023
28,2023-05-04,0.057,0.0742,0.0568,0.0696,2100887,90002023
29,2023-05-05,0.0693,0.0921,0.0691,0.0735,1269022,90002023
30,2023-05-08,0.0655,0.0818,0.0649,0.0656,1481626,90002023
31,2023-05-09,0.0654,0.0829,0.0545,0.0818,3370455,90002023
32,2023-05-10,0.0836,0.0983,0.0688,0.0754,1709001,90002023
33,2023-05-11,0.0727,0.073,0.0576,0.0709,1811276,90002023
34,2023-05-12,0.0688,0.1,0.0617,0.099,1013623,90002023
35,2023-05-15,0.1011,0.1011,0.0556,0.056,2279294,90002023
36,2023-05-16,0.0492,0.073,0.0489,0.0655,598332,90002023
37,2023-05-18,0.0688,0.1,0.0639,0.0855,829250,90002023
38,2023-05-19,0.0904,0.0985,0.067,0.0787,641827,90002023
39,2023-05-22,0.0749,0.0918,0.0529,0.0633,2376034,90002023
40,2023-05-23,0.0608,0.0937,0.0573,0.0937,1253533,90002023
41,2023-05-24,0.098,0.1243,0.0942,0.1243,260880,90002023
