,日期,开盘,最高,最低,收盘,成交量,code
48,2017-01-04,0.0988,0.1011,0.0963,0.099,434,10000731
49,2017-01-05,0.0994,0.1037,0.097,0.098,199,10000731
50,2017-01-06,0.0999,0.0999,0.0947,0.0964,229,10000731
51,2017-01-09,0.095,0.0981,0.0948,0.0952,119,10000731
52,2017-01-10,0.095,0.095,0.0898,0.0901,212,10000731
53,2017-01-11,0.0915,0.0925,0.0828,0.0835,342,10000731
54,2017-01-12,0.0843,0.0848,0.077,0.077,284,10000731
55,2017-01-13,0.0781,0.0831,0.0745,0.0782,808,10000731
56,2017-01-16,0.0761,0.0856,0.0697,0.0856,1036,10000731
57,2017-01-17,0.0848,0.0877,0.083,0.086,606,10000731
58,2017-01-18,0.0856,0.0956,0.0856,0.0922,692,10000731
59,2017-01-19,0.0955,0.0955,0.0886,0.0891,541,10000731
60,2017-01-20,0.091,0.0996,0.091,0.098,572,10000731
61,2017-01-23,0.0999,0.1046,0.0945,0.0962,380,10000731
62,2017-01-24,0.0963,0.0973,0.0913,0.0914,488,10000731
63,2017-01-25,0.0902,0.0937,0.0895,0.0928,283,10000731
64,2017-01-26,0.0944,0.0999,0.0936,0.0965,1610,10000731
65,2017-02-03,0.1033,0.1033,0.0651,0.0815,233,10000731
66,2017-02-06,0.0868,0.0868,0.0778,0.0794,332,10000731
67,2017-02-07,0.0795,0.0803,0.0701,0.0701,390,10000731
68,2017-02-08,0.072,0.0759,0.0641,0.0758,347,10000731
69,2017-02-09,0.0749,0.0877,0.0749,0.0837,593,10000731
70,2017-02-10,0.086,0.0915,0.086,0.0889,945,10000731
71,2017-02-13,0.0912,0.0936,0.0883,0.0901,782,10000731
72,2017-02-14,0.0897,0.0897,0.0846,0.0864,425,10000731
73,2017-02-15,0.0873,0.0917,0.087,0.087,490,10000731
74,2017-02-16,0.0854,0.0874,0.084,0.0869,236,10000731
75,2017-02-17,0.0938,0.0949,0.0823,0.0823,623,10000731
76,2017-02-20,0.0824,0.0994,0.0824,0.0992,900,10000731
77,2017-02-21,0.1,0.1107,0.1,0.1029,787,10000731
78,2017-02-22,0.1005,0.1034,0.0987,0.1025,738,10000731
79,2017-02-23,0.1046,0.1057,0.0926,0.0953,906,10000731
80,2017-02-24,0.0944,0.0956,0.0889,0.0953,249,10000731
81,2017-02-27,0.0925,0.0937,0.0841,0.0857,574,10000731
82,2017-02-28,0.0872,0.0912,0.0822,0.0846,248,10000731
83,2017-03-01,0.0833,0.093,0.0833,0.086,111,10000731
84,2017-03-02,0.0883,0.0915,0.0777,0.078,561,10000731
85,2017-03-03,0.0763,0.0775,0.0708,0.0723,576,10000731
86,2017-03-06,0.0727,0.0767,0.0694,0.0726,300,10000731
87,2017-03-07,0.0715,0.073,0.0697,0.0722,172,10000731
88,2017-03-08,0.0715,0.0739,0.0701,0.0714,364,10000731
89,2017-03-09,0.0679,0.0679,0.0596,0.063,587,10000731
90,2017-03-10,0.0628,0.0633,0.0576,0.0581,339,10000731
91,2017-03-13,0.0554,0.0652,0.0526,0.0648,574,10000731
92,2017-03-14,0.0653,0.0667,0.0586,0.06,610,10000731
93,2017-03-15,0.0598,0.0644,0.054,0.0617,911,10000731
94,2017-03-16,0.065,0.0763,0.065,0.0705,955,10000731
95,2017-03-17,0.0688,0.0706,0.0537,0.0562,918,10000731
96,2017-03-20,0.0571,0.0632,0.0531,0.0572,693,10000731
97,2017-03-21,0.0579,0.0609,0.0536,0.0562,687,10000731
98,2017-03-22,0.0556,0.0556,0.0458,0.0462,1039,10000731
99,2017-03-23,0.0467,0.0521,0.0437,0.0469,1796,10000731
100,2017-03-24,0.0468,0.0625,0.0465,0.059,1476,10000731
101,2017-03-27,0.0601,0.0644,0.0547,0.0583,831,10000731
102,2017-03-28,0.0577,0.0598,0.0545,0.0549,374,10000731
103,2017-03-29,0.0598,0.0599,0.0528,0.054,543,10000731
104,2017-03-30,0.0536,0.055,0.0487,0.0513,759,10000731
105,2017-03-31,0.0506,0.0565,0.05,0.0559,317,10000731
106,2017-04-05,0.06,0.0699,0.0599,0.0689,930,10000731
107,2017-04-06,0.0676,0.0706,0.0647,0.0673,498,10000731
108,2017-04-07,0.0687,0.0695,0.0617,0.0638,805,10000731
109,2017-04-10,0.0641,0.067,0.0618,0.0618,638,10000731
110,2017-04-11,0.06,0.065,0.0485,0.0597,1292,10000731
111,2017-04-12,0.0581,0.0628,0.0505,0.0532,517,10000731
112,2017-04-13,0.0553,0.0575,0.0518,0.0543,256,10000731
113,2017-04-14,0.0523,0.0534,0.0438,0.046,757,10000731
114,2017-04-17,0.0447,0.0472,0.0418,0.0459,622,10000731
115,2017-04-18,0.0442,0.0442,0.0382,0.0382,263,10000731
116,2017-04-19,0.0362,0.0365,0.0304,0.0323,1182,10000731
117,2017-04-20,0.031,0.0333,0.0296,0.0328,783,10000731
118,2017-04-21,0.0337,0.0358,0.0315,0.0343,1500,10000731
119,2017-04-24,0.0329,0.0331,0.0284,0.0292,1004,10000731
120,2017-04-25,0.0315,0.0332,0.0302,0.0308,577,10000731
121,2017-04-26,0.0321,0.0361,0.03,0.03,1044,10000731
122,2017-04-27,0.0297,0.0314,0.0242,0.0303,5036,10000731
123,2017-04-28,0.031,0.0311,0.0249,0.0278,3664,10000731
124,2017-05-02,0.0272,0.0292,0.0241,0.0242,3858,10000731
125,2017-05-03,0.0237,0.0263,0.0206,0.0207,2908,10000731
126,2017-05-04,0.0195,0.0223,0.0177,0.0177,3424,10000731
127,2017-05-05,0.0178,0.018,0.0134,0.0152,4118,10000731
128,2017-05-08,0.0146,0.0163,0.0127,0.0163,2970,10000731
129,2017-05-09,0.0158,0.0174,0.015,0.0154,1988,10000731
130,2017-05-10,0.0162,0.0184,0.0149,0.0149,2935,10000731
131,2017-05-11,0.0143,0.0202,0.0143,0.0192,5273,10000731
132,2017-05-12,0.0187,0.0319,0.0187,0.0312,7951,10000731
133,2017-05-15,0.0327,0.0436,0.0327,0.0351,7147,10000731
134,2017-05-16,0.0341,0.0383,0.0293,0.038,8264,10000731
135,2017-05-17,0.0392,0.0392,0.0279,0.028,2906,10000731
136,2017-05-18,0.0251,0.0276,0.0227,0.0251,7236,10000731
137,2017-05-19,0.0246,0.0286,0.0246,0.0254,7157,10000731
138,2017-05-22,0.0261,0.0388,0.0258,0.0325,12376,10000731
139,2017-05-23,0.0328,0.0531,0.0328,0.0504,13740,10000731
140,2017-05-24,0.0524,0.0558,0.0403,0.0516,12603,10000731
141,2017-05-25,0.0512,0.119,0.051,0.119,10419,10000731
142,2017-05-26,0.1197,0.1364,0.1076,0.1171,5364,10000731
143,2017-05-31,0.1201,0.1563,0.1104,0.1267,3940,10000731
144,2017-06-01,0.1286,0.1435,0.1164,0.1435,2517,10000731
145,2017-06-02,0.1439,0.1486,0.1234,0.125,2189,10000731
146,2017-06-05,0.1238,0.1246,0.0969,0.0977,2558,10000731
147,2017-06-06,0.0977,0.1183,0.0961,0.1119,2839,10000731
148,2017-06-07,0.1128,0.1428,0.1128,0.1329,2512,10000731
149,2017-06-08,0.1363,0.1616,0.1278,0.1568,1914,10000731
150,2017-06-09,0.1573,0.1836,0.157,0.1702,1962,10000731
151,2017-06-12,0.1675,0.1909,0.16,0.1636,797,10000731
152,2017-06-13,0.1626,0.1659,0.1448,0.1625,1003,10000731
153,2017-06-14,0.1602,0.1602,0.1329,0.1377,931,10000731
154,2017-06-15,0.1364,0.1439,0.117,0.1209,940,10000731
155,2017-06-16,0.123,0.1321,0.1106,0.112,589,10000731
156,2017-06-19,0.1154,0.149,0.1153,0.1467,992,10000731
157,2017-06-20,0.1595,0.1596,0.1321,0.137,554,10000731
158,2017-06-21,0.1438,0.1576,0.1292,0.1571,577,10000731
159,2017-06-22,0.157,0.2032,0.1553,0.1751,1231,10000731
160,2017-06-23,0.1732,0.1933,0.1598,0.1911,1201,10000731
161,2017-06-26,0.1963,0.2167,0.1953,0.2094,1170,10000731
162,2017-06-27,0.2056,0.2176,0.1958,0.2146,3685,10000731
163,2017-06-28,0.2099,0.2208,0.1982,0.2016,1778,10000731
