,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.1613,0.1651,0.0779,0.0844,80020517,10004161
1,2022-03-17,0.0759,0.0759,0.0604,0.0697,40659145,10004161
2,2022-03-18,0.0699,0.0749,0.0595,0.061,12168938,10004161
3,2022-03-21,0.0587,0.0701,0.0587,0.0616,14254120,10004161
4,2022-03-22,0.0638,0.0645,0.05,0.0552,55400436,10004161
5,2022-03-23,0.0551,0.056,0.0446,0.0451,8184666,10004161
6,2022-03-24,0.0458,0.051,0.0431,0.0458,16336308,10004161
7,2022-03-25,0.045,0.0638,0.0449,0.0611,23463887,10004161
8,2022-03-28,0.0666,0.0927,0.064,0.0726,48612532,10004161
9,2022-03-29,0.068,0.0777,0.0641,0.0765,8183328,10004161
10,2022-03-30,0.067,0.0717,0.0509,0.0521,15610742,10004161
11,2022-03-31,0.0531,0.0582,0.0518,0.0561,5302862,10004161
12,2022-04-01,0.0588,0.0601,0.0457,0.0477,5451432,10004161
13,2022-04-06,0.0491,0.0513,0.0451,0.046,5328221,10004161
14,2022-04-07,0.0466,0.0544,0.044,0.0541,7577147,10004161
15,2022-04-08,0.0527,0.0576,0.0491,0.0492,3939187,10004161
16,2022-04-11,0.0493,0.08,0.0493,0.075,24823723,10004161
17,2022-04-12,0.0747,0.0816,0.0562,0.0575,10634102,10004161
18,2022-04-13,0.0595,0.0645,0.0552,0.063,7770831,10004161
19,2022-04-14,0.0576,0.0602,0.0495,0.0524,9511573,10004161
20,2022-04-15,0.0537,0.0581,0.0499,0.0518,6516843,10004161
21,2022-04-18,0.0566,0.0639,0.0557,0.0557,11303852,10004161
22,2022-04-19,0.0541,0.0669,0.0515,0.0611,9604072,10004161
23,2022-04-20,0.0601,0.0806,0.0601,0.0781,34320451,10004161
24,2022-04-21,0.0784,0.1111,0.0747,0.1033,38132722,10004161
25,2022-04-22,0.1085,0.1174,0.0876,0.093,40492477,10004161
26,2022-04-25,0.11,0.1826,0.11,0.1818,143116375,10004161
27,2022-04-26,0.1787,0.1837,0.133,0.1775,148086668,10004161
28,2022-04-27,0.1875,0.25,0.1317,0.1337,64098230,10004161
29,2022-04-28,0.1395,0.1399,0.1126,0.1133,55444896,10004161
30,2022-04-29,0.1079,0.12,0.081,0.0842,47773404,10004161
31,2022-05-05,0.0843,0.0856,0.0763,0.0809,19471789,10004161
32,2022-05-06,0.1,0.1145,0.0938,0.1124,32043595,10004161
33,2022-05-09,0.1119,0.1301,0.1066,0.1197,32872525,10004161
34,2022-05-10,0.1288,0.1476,0.0976,0.1029,49129534,10004161
35,2022-05-11,0.1011,0.1011,0.0765,0.0901,55134152,10004161
36,2022-05-12,0.092,0.0992,0.0856,0.0934,26291257,10004161
37,2022-05-13,0.0866,0.0932,0.0812,0.0851,23079433,10004161
