,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0227,0.0237,0.0201,0.0201,1512932,10006232
1,2023-10-27,0.0199,0.0214,0.0167,0.0173,306821,10006232
2,2023-10-30,0.0175,0.0175,0.0143,0.0147,165315,10006232
3,2023-10-31,0.0153,0.0159,0.0151,0.0151,38772,10006232
4,2023-11-01,0.0145,0.0153,0.0137,0.0153,22822,10006232
5,2023-11-02,0.0156,0.0172,0.0156,0.0171,31066,10006232
6,2023-11-03,0.0162,0.0162,0.0141,0.0141,22424,10006232
7,2023-11-06,0.0133,0.0133,0.0117,0.0124,141899,10006232
8,2023-11-07,0.0128,0.0128,0.0122,0.0123,30483,10006232
9,2023-11-08,0.0121,0.0121,0.0107,0.0119,115441,10006232
10,2023-11-09,0.0111,0.0123,0.011,0.0121,153204,10006232
11,2023-11-10,0.0125,0.013,0.012,0.0126,50353,10006232
12,2023-11-13,0.0119,0.012,0.0117,0.0119,5541,10006232
13,2023-11-14,0.0111,0.0125,0.0109,0.0113,20163,10006232
14,2023-11-15,0.0104,0.0116,0.01,0.011,12910,10006232
15,2023-11-16,0.0116,0.0128,0.0116,0.0128,51144,10006232
16,2023-11-17,0.0128,0.0134,0.0123,0.0123,35643,10006232
17,2023-11-20,0.0119,0.0128,0.0115,0.0115,13251,10006232
18,2023-11-21,0.0109,0.0115,0.0103,0.0113,122005,10006232
19,2023-11-22,0.0122,0.0134,0.0111,0.0134,315349,10006232
20,2023-11-23,0.0138,0.0138,0.012,0.0121,67790,10006232
21,2023-11-24,0.0127,0.0137,0.0125,0.0134,172237,10006232
22,2023-11-27,0.0135,0.014,0.0124,0.0125,20326,10006232
23,2023-11-28,0.0133,0.0133,0.0119,0.0119,59081,10006232
24,2023-11-29,0.0119,0.0133,0.0119,0.0133,44626,10006232
25,2023-11-30,0.0135,0.0139,0.0129,0.013,61521,10006232
26,2023-12-01,0.0137,0.014,0.0123,0.0125,34256,10006232
27,2023-12-04,0.0122,0.0128,0.0114,0.0128,224630,10006232
28,2023-12-05,0.0135,0.0162,0.0132,0.0162,190295,10006232
29,2023-12-06,0.0166,0.0166,0.014,0.0145,193587,10006232
30,2023-12-07,0.0147,0.0159,0.0144,0.0145,107303,10006232
31,2023-12-08,0.014,0.0142,0.0121,0.0121,86239,10006232
32,2023-12-11,0.0131,0.0136,0.0105,0.0107,206069,10006232
33,2023-12-12,0.0109,0.0115,0.0102,0.011,96435,10006232
34,2023-12-13,0.0106,0.0126,0.0103,0.0126,138499,10006232
35,2023-12-14,0.0114,0.0135,0.0112,0.0133,86533,10006232
36,2023-12-15,0.014,0.0156,0.0126,0.0156,87727,10006232
37,2023-12-18,0.0157,0.0182,0.0151,0.0179,330770,10006232
38,2023-12-19,0.0186,0.0186,0.0158,0.0171,1494603,10006232
39,2023-12-20,0.0169,0.0195,0.0169,0.0195,313374,10006232
40,2023-12-21,0.0194,0.0205,0.0166,0.017,208303,10006232
41,2023-12-22,0.0178,0.0185,0.0161,0.0177,264682,10006232
42,2023-12-25,0.0173,0.0182,0.0165,0.0178,962348,10006232
43,2023-12-26,0.0185,0.0225,0.0182,0.0219,364938,10006232
44,2023-12-27,0.0215,0.0225,0.0209,0.0214,123866,10006232
45,2023-12-28,0.0214,0.0214,0.0146,0.0152,373900,10006232
46,2023-12-28,0.0214,0.0214,0.0146,0.0152,373900,10006232
47,2023-12-29,0.0154,0.0156,0.0144,0.0149,43714,10006232
48,2024-01-02,0.0154,0.0162,0.015,0.0162,289754,10006232
49,2024-01-03,0.0164,0.019,0.0159,0.0179,101268,10006232
50,2024-01-04,0.0184,0.0211,0.0184,0.0198,123160,10006232
51,2024-01-05,0.02,0.0272,0.0195,0.0255,285918,10006232
52,2024-01-08,0.0257,0.0428,0.0257,0.0427,6196715,10006232
53,2024-01-09,0.0402,0.0425,0.0338,0.0403,5023310,10006232
54,2024-01-10,0.0396,0.0482,0.0385,0.0453,1506006,10006232
55,2024-01-11,0.0441,0.0442,0.0342,0.036,935961,10006232
56,2024-01-12,0.038,0.0419,0.0356,0.0419,1013247,10006232
57,2024-01-15,0.0419,0.0452,0.0382,0.0435,735101,10006232
58,2024-01-16,0.0435,0.0485,0.0419,0.0425,982479,10006232
59,2024-01-17,0.0427,0.058,0.0427,0.0575,911892,10006232
60,2024-01-17,0.0427,0.058,0.0427,0.0575,911892,10006232
61,2024-01-18,0.0575,0.0739,0.0515,0.0521,7894298,10006232
62,2024-01-18,0.0575,0.0739,0.0515,0.0521,7894298,10006232
63,2024-01-19,0.0504,0.0536,0.0484,0.0508,7105182,10006232
64,2024-01-19,0.0504,0.0536,0.0484,0.0508,7105182,10006232
65,2024-01-22,0.0554,0.0792,0.0544,0.0765,1507859,10006232
66,2024-01-22,0.0554,0.0792,0.0544,0.0765,1507859,10006232
67,2024-01-23,0.0765,0.0821,0.0597,0.0628,2276729,10006232
68,2024-01-23,0.0765,0.0821,0.0597,0.0628,2276729,10006232
69,2024-01-24,0.0628,0.0831,0.0607,0.0639,2704521,10006232
70,2024-01-24,0.0628,0.0831,0.0607,0.0639,2704521,10006232
71,2024-01-25,0.0649,0.0695,0.051,0.0513,4540149,10006232
