,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-21,0.0045,0.0089,0.0041,0.0059,49975054,10001675
1,2019-01-22,0.0061,0.0067,0.0034,0.004,17564899,10001675
2,2019-01-23,0.0038,0.0045,0.0026,0.0027,19271293,10001675
3,2019-01-24,0.0031,0.0032,0.0016,0.0019,39102868,10001675
4,2019-01-25,0.002,0.0035,0.002,0.0027,28596786,10001675
5,2019-01-28,0.0038,0.006,0.0025,0.0032,69062007,10001675
6,2019-01-29,0.0032,0.0059,0.0026,0.0055,55802771,10001675
7,2019-01-30,0.0049,0.0074,0.0045,0.0057,58246064,10001675
8,2019-01-31,0.0068,0.0097,0.0057,0.0092,123643063,10001675
9,2019-02-01,0.0125,0.0139,0.0102,0.0119,182961749,10001675
10,2019-02-11,0.0095,0.0103,0.0066,0.0092,220381026,10001675
11,2019-02-12,0.0088,0.0101,0.0077,0.0093,162536702,10001675
12,2019-02-13,0.0102,0.0327,0.0088,0.026,915128197,10001675
13,2019-02-14,0.0252,0.0348,0.0241,0.0281,1560018379,10001675
14,2019-02-15,0.0264,0.0274,0.0075,0.0091,1534515560,10001675
15,2019-02-15,0.0264,0.0274,0.0075,0.0091,1534515560,10001675
16,2019-02-18,0.012,0.0237,0.012,0.0236,1367792089,10001675
17,2019-02-19,0.026,0.0387,0.0175,0.0217,2147483647,10001675
18,2019-02-20,0.0281,0.0319,0.0183,0.025,1889487903,10001675
19,2019-02-21,0.0242,0.0321,0.0121,0.0158,2147483647,10001675
20,2019-02-22,0.0154,0.0359,0.0086,0.0357,1666589973,10001675
21,2019-02-25,0.0517,0.2158,0.0517,0.213,2147483647,10001675
22,2019-02-26,0.2188,0.2188,0.1135,0.1243,340158448,10001675
23,2019-02-27,0.1308,0.1764,0.1016,0.1232,108770039,10001675
