,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0445,0.0464,0.031,0.0313,38773381,10002358
1,2020-02-28,0.0254,0.027,0.017,0.017,67814778,10002358
2,2020-03-02,0.0189,0.0362,0.0173,0.0294,55947610,10002358
3,2020-03-03,0.0357,0.0457,0.03,0.0329,46190179,10002358
4,2020-03-04,0.0316,0.0371,0.0293,0.0362,35532041,10002358
5,2020-03-05,0.0482,0.061,0.0393,0.0565,80984151,10002358
6,2020-03-06,0.05,0.0545,0.0448,0.0452,74669724,10002358
7,2020-03-09,0.0398,0.0398,0.0279,0.0294,80898084,10002358
8,2020-03-10,0.0297,0.0479,0.0297,0.0444,96396956,10002358
9,2020-03-11,0.045,0.046,0.032,0.032,67496864,10002358
10,2020-03-12,0.0285,0.0343,0.026,0.0305,54300656,10002358
11,2020-03-13,0.0201,0.045,0.0189,0.0407,93240078,10002358
12,2020-03-16,0.0432,0.0432,0.0229,0.0249,60533993,10002358
13,2020-03-17,0.0279,0.035,0.0242,0.0253,64428887,10002358
14,2020-03-18,0.025,0.0272,0.008,0.0102,52732191,10002358
15,2020-03-19,0.0106,0.0143,0.0102,0.011,44660509,10002358
16,2020-03-20,0.0114,0.0128,0.0073,0.0099,13362729,10002358
17,2020-03-23,0.0075,0.009,0.0068,0.0069,10360978,10002358
18,2020-03-24,0.0085,0.009,0.0064,0.0073,2960262,10002358
19,2020-03-25,0.0091,0.0097,0.0064,0.0064,8568693,10002358
20,2020-03-26,0.0052,0.0053,0.004,0.0044,2538441,10002358
21,2020-03-27,0.0059,0.0088,0.0037,0.0042,3604432,10002358
22,2020-03-30,0.003,0.0039,0.0023,0.0031,1172691,10002358
23,2020-03-31,0.0038,0.0038,0.0015,0.0019,2802690,10002358
24,2020-04-01,0.0018,0.0019,0.0012,0.0013,1327785,10002358
25,2020-04-02,0.0013,0.0018,0.0011,0.0018,211035,10002358
26,2020-04-03,0.0016,0.002,0.0014,0.0018,405294,10002358
27,2020-04-07,0.0017,0.0028,0.0013,0.0015,542427,10002358
28,2020-04-08,0.0014,0.0014,0.0007,0.0008,122621,10002358
29,2020-04-09,0.0008,0.0009,0.0005,0.0006,69401,10002358
30,2020-04-10,0.0007,0.0008,0.0004,0.0005,229267,10002358
31,2020-04-13,0.0005,0.0006,0.0003,0.0003,117309,10002358
32,2020-04-14,0.0002,0.0005,0.0002,0.0003,37774,10002358
33,2020-04-15,0.0002,0.0004,0.0002,0.0003,28199,10002358
34,2020-04-16,0.0001,0.0003,0.0001,0.0002,11688,10002358
35,2020-04-17,0.0002,0.0003,0.0001,0.0002,24812,10002358
36,2020-04-20,0.0002,0.0002,0.0001,0.0001,2787,10002358
37,2020-04-21,0.0001,0.0001,0.0001,0.0001,10191,10002358
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,154,10002358
