,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0341,0.0341,0.0234,0.0281,23599619,10005924
1,2023-08-25,0.0294,0.0307,0.0229,0.0263,17469185,10005924
2,2023-08-28,0.011,0.0268,0.011,0.0246,23284692,10005924
3,2023-08-29,0.0248,0.0248,0.0138,0.0166,7644743,10005924
4,2023-08-30,0.0166,0.0172,0.0142,0.0161,3653773,10005924
5,2023-08-31,0.0159,0.0171,0.0135,0.0163,9517243,10005924
6,2023-09-01,0.015,0.015,0.0096,0.0116,5136444,10005924
7,2023-09-04,0.01,0.01,0.0054,0.0062,2500913,10005924
8,2023-09-05,0.0066,0.0075,0.0062,0.0067,2223003,10005924
9,2023-09-06,0.0076,0.0084,0.0065,0.0067,935134,10005924
10,2023-09-07,0.0071,0.0108,0.0071,0.01,3214619,10005924
11,2023-09-08,0.0108,0.0136,0.0105,0.0116,5142588,10005924
12,2023-09-11,0.0112,0.0117,0.0069,0.0086,4538210,10005924
13,2023-09-12,0.0087,0.0092,0.0074,0.0083,3289841,10005924
14,2023-09-13,0.0078,0.0116,0.0063,0.0087,11450633,10005924
15,2023-09-14,0.0078,0.0093,0.0065,0.0075,9197730,10005924
16,2023-09-15,0.0067,0.0109,0.006,0.0089,8612429,10005924
17,2023-09-18,0.009,0.0106,0.0064,0.0086,9787285,10005924
18,2023-09-19,0.0078,0.0086,0.0066,0.0073,6012169,10005924
19,2023-09-20,0.0075,0.0083,0.0064,0.0078,2982680,10005924
20,2023-09-21,0.0084,0.011,0.0072,0.011,14012928,10005924
21,2023-09-22,0.0106,0.0109,0.0047,0.0051,61053653,10005924
22,2023-09-25,0.0048,0.0057,0.0047,0.0052,5840770,10005924
23,2023-09-26,0.0054,0.0065,0.0049,0.0063,4051970,10005924
24,2023-09-27,0.0059,0.0065,0.0044,0.0045,9600730,10005924
25,2023-09-28,0.0043,0.0059,0.0041,0.0056,29623744,10005924
26,2023-10-09,0.0045,0.0056,0.0021,0.0025,39019565,10005924
27,2023-10-10,0.0015,0.0032,0.0015,0.0031,13393338,10005924
28,2023-10-11,0.0022,0.0023,0.0014,0.0017,3866694,10005924
29,2023-10-12,0.001,0.0012,0.0008,0.0008,4385602,10005924
30,2023-10-13,0.0013,0.0019,0.0009,0.0016,1861837,10005924
31,2023-10-16,0.0014,0.0025,0.001,0.0019,31777217,10005924
32,2023-10-17,0.0016,0.0022,0.0008,0.0009,11596691,10005924
33,2023-10-18,0.0011,0.0014,0.0007,0.0012,9883292,10005924
34,2023-10-19,0.0016,0.015,0.0016,0.0127,1044163853,10005924
35,2023-10-20,0.018,0.0214,0.0101,0.0171,2147483647,10005924
36,2023-10-23,0.018,0.0393,0.0118,0.0251,2147483647,10005924
37,2023-10-24,0.0161,0.0305,0.0088,0.0103,2147483647,10005924
38,2023-10-25,0.0022,0.0031,0.0001,0.0001,445573662,10005924
